0.28	4.55	-0.00419823
0.28	4.6	-0.00401269
0.28	4.65	-0.00383807
0.28	4.7	-0.00377258
0.28	4.75	-0.00360887
0.28	4.8	-0.0034488
0.28	4.85	-0.00329965
0.28	4.9	-0.0031614
0.28	4.95	-0.0030268
0.28	5	-0.00289947
0.29	0.05	-0.0327454
0.29	0.1	-0.056938
0.29	0.15	-0.0643304
0.29	0.2	-0.0661348
0.29	0.25	-0.0661676
0.29	0.3	-0.0655054
0.29	0.35	-0.0645377
0.29	0.4	-0.0634209
0.29	0.45	-0.0622276
0.29	0.5	-0.060998
0.29	0.55	-0.0597574
0.29	0.6	-0.0585242
0.29	0.65	-0.0573527
0.29	0.7	-0.0563159
0.29	0.75	-0.0554137
0.29	0.8	-0.0552282
0.29	0.85	-0.0554319
0.29	0.9	-0.0553155
0.29	0.95	-0.0570653
0.29	1	-0.0578948
0.29	1.05	-0.061922
0.29	1.1	-0.0638684
0.29	1.15	-0.0660693
0.29	1.2	-0.0684231
0.29	1.25	-0.0664731
0.29	1.3	-0.0685795
0.29	1.35	-0.0705695
0.29	1.4	-0.0680338
0.29	1.45	-0.0695036
0.29	1.5	-0.0667242
0.29	1.55	-0.0676482
0.29	1.6	-0.0646942
0.29	1.65	-0.0618311
0.29	1.7	-0.0620603
0.29	1.75	-0.0591208
0.29	1.8	-0.0563014
0.29	1.85	-0.0560649
0.29	1.9	-0.0532491
0.29	1.95	-0.0505643
0.29	2	-0.048014
0.29	2.05	-0.0455912
0.29	2.1	-0.0449691
0.29	2.15	-0.0426116
0.29	2.2	-0.0403816
0.29	2.25	-0.0382715
0.29	2.3	-0.0362743
0.29	2.35	-0.0355976
0.29	2.4	-0.0336913
0.29	2.45	-0.0318942
0.29	2.5	-0.0301916
0.29	2.55	-0.0285909
0.29	2.6	-0.0270811
0.29	2.65	-0.0256514
0.29	2.7	-0.0250875
0.29	2.75	-0.0237414
0.29	2.8	-0.0224754
0.29	2.85	-0.0212822
0.29	2.9	-0.020158
0.29	2.95	-0.0190994
0.29	3	-0.0180989
0.29	3.05	-0.0171567
0.29	3.1	-0.0167711
0.29	3.15	-0.0158871
0.29	3.2	-0.0150576
0.29	3.25	-0.0142754
0.29	3.3	-0.0135369
0.29	3.35	-0.0128421
0.29	3.4	-0.0121909
0.29	3.45	-0.0115724
0.29	3.5	-0.0109903
0.29	3.55	-0.0104446
0.29	3.6	-0.0102154
0.29	3.65	-0.00969885
0.29	3.7	-0.009215
0.29	3.75	-0.00875661
0.29	3.8	-0.00832733
0.29	3.85	-0.00792352
0.29	3.9	-0.00753789
0.29	3.95	-0.00717409
0.29	4	-0.00683212
0.29	4.05	-0.00650834
0.29	4.1	-0.00620275
0.29	4.15	-0.0060827
0.29	4.2	-0.00579166
0.29	4.25	-0.00552245
0.29	4.3	-0.00526779
0.29	4.35	-0.00502405
0.29	4.4	-0.00479486
0.29	4.45	-0.00457658
0.29	4.5	-0.00437285
0.29	4.55	-0.00418004
0.29	4.6	-0.0039945
0.29	4.65	-0.00381988
0.29	4.7	-0.00375439
0.29	4.75	-0.00359069
0.29	4.8	-0.00343425
0.29	4.85	-0.00328873
0.29	4.9	-0.00314685
0.29	4.95	-0.00301588
0.29	5	-0.00288492
0.3	0.05	-0.0303189
0.3	0.1	-0.053893
0.3	0.15	-0.0616237
0.3	0.2	-0.0636428
0.3	0.25	-0.0638029
0.3	0.3	-0.0632353
0.3	0.35	-0.0623404
0.3	0.4	-0.0612854
0.3	0.45	-0.0601467
0.3	0.5	-0.0589753
0.3	0.55	-0.057782
0.3	0.6	-0.0565924
0.3	0.65	-0.0554428
0.3	0.7	-0.0543841
0.3	0.75	-0.0535692
0.3	0.8	-0.0529544
0.3	0.85	-0.0527943
0.3	0.9	-0.0533473
0.3	0.95	-0.0534674
0.3	1	-0.0557193
0.3	1.05	-0.0568143
0.3	1.1	-0.058244
0.3	1.15	-0.0599575
0.3	1.2	-0.0619002
0.3	1.25	-0.0639775
0.3	1.3	-0.0660802
0.3	1.35	-0.0639739
0.3	1.4	-0.0657092
0.3	1.45	-0.0633481
0.3	1.5	-0.0646178
0.3	1.55	-0.0620457
0.3	1.6	-0.0628315
0.3	1.65	-0.0600958
0.3	1.7	-0.0604559
0.3	1.75	-0.0576256
0.3	1.8	-0.0549117
0.3	1.85	-0.0523141
0.3	1.9	-0.052074
0.3	1.95	-0.0494765
0.3	2	-0.0470063
0.3	2.05	-0.0446562
0.3	2.1	-0.0441287
0.3	2.15	-0.0418368
0.3	2.2	-0.0396649
0.3	2.25	-0.0376058
0.3	2.3	-0.0356558
0.3	2.35	-0.0338114
0.3	2.4	-0.033182
0.3	2.45	-0.0314212
0.3	2.5	-0.029755
0.3	2.55	-0.0281907
0.3	2.6	-0.0267064
0.3	2.65	-0.0253094
0.3	2.7	-0.0247783
0.3	2.75	-0.0234577
0.3	2.8	-0.0222135
0.3	2.85	-0.0210348
0.3	2.9	-0.0199325
0.3	2.95	-0.0188884
0.3	3	-0.0179061
0.3	3.05	-0.0169784
0.3	3.1	-0.0161017
0.3	3.15	-0.0157379
0.3	3.2	-0.0149194
0.3	3.25	-0.0141445
0.3	3.3	-0.0134169
0.3	3.35	-0.0127329
0.3	3.4	-0.012089
0.3	3.45	-0.0114778
0.3	3.5	-0.010903
0.3	3.55	-0.010361
0.3	3.6	-0.010139
0.3	3.65	-0.00962973
0.3	3.7	-0.00914952
0.3	3.75	-0.00869841
0.3	3.8	-0.00826913
0.3	3.85	-0.00786895
0.3	3.9	-0.0074906
0.3	3.95	-0.00713044
0.3	4	-0.00679211
0.3	4.05	-0.00646833
0.3	4.1	-0.00616637
0.3	4.15	-0.00604632
0.3	4.2	-0.00576256
0.3	4.25	-0.00549335
0.3	4.3	-0.00523869
0.3	4.35	-0.00499858
0.3	4.4	-0.00476939
0.3	4.45	-0.00455475
0.3	4.5	-0.00435102
0.3	4.55	-0.00415821
0.3	4.6	-0.00397631
0.3	4.65	-0.00380533
0.3	4.7	-0.00363798
0.3	4.75	-0.00357613
0.3	4.8	-0.0034197
0.3	4.85	-0.00327418
0.3	4.9	-0.00313594
0.3	4.95	-0.00300133
0.3	5	-0.00287764
0.31	0.05	-0.0281398
0.31	0.1	-0.0510336
0.31	0.15	-0.0590735
0.31	0.2	-0.0612963
0.31	0.25	-0.0615764
0.31	0.3	-0.0610999
0.31	0.35	-0.0602777
0.31	0.4	-0.0592845
0.31	0.45	-0.058204
0.31	0.5	-0.0570762
0.31	0.55	-0.0559339
0.31	0.6	-0.054788
0.31	0.65	-0.0536638
0.31	0.7	-0.0526015
0.31	0.75	-0.0517102
0.31	0.8	-0.0509608
0.31	0.85	-0.0505461
0.31	0.9	-0.0506661
0.31	0.95	-0.0515975
0.31	1	-0.0519576
0.31	1.05	-0.0547079
0.31	1.1	-0.0560613
0.31	1.15	-0.0577093
0.31	1.2	-0.0595901
0.31	1.25	-0.0616274
0.31	1.3	-0.0598884
0.31	1.35	-0.0617329
0.31	1.4	-0.0635082
0.31	1.45	-0.0612672
0.31	1.5	-0.0626133
0.31	1.55	-0.0601576
0.31	1.6	-0.0610489
0.31	1.65	-0.0584296
0.31	1.7	-0.0559012
0.31	1.75	-0.0561849
0.31	1.8	-0.0535729
0.31	1.85	-0.0510663
0.31	1.9	-0.0509353
0.31	1.95	-0.0484215
0.31	2	-0.0460277
0.31	2.05	-0.0437467
0.31	2.1	-0.0415748
0.31	2.15	-0.0410801
0.31	2.2	-0.0389628
0.31	2.25	-0.0369546
0.31	2.3	-0.0350556
0.31	2.35	-0.0332511
0.31	2.4	-0.0326872
0.31	2.45	-0.0309592
0.31	2.5	-0.029333
0.31	2.55	-0.0277942
0.31	2.6	-0.026339
0.31	2.65	-0.0249674
0.31	2.7	-0.0236723
0.31	2.75	-0.0231739
0.31	2.8	-0.0219516
0.31	2.85	-0.0207983
0.31	2.9	-0.0197069
0.31	2.95	-0.0186847
0.31	3	-0.0177133
0.31	3.05	-0.0168002
0.31	3.1	-0.0159416
0.31	3.15	-0.0155887
0.31	3.2	-0.0147811
0.31	3.25	-0.0140208
0.31	3.3	-0.0133005
0.31	3.35	-0.0126238
0.31	3.4	-0.0119835
0.31	3.45	-0.0113832
0.31	3.5	-0.0108121
0.31	3.55	-0.0102773
0.31	3.6	-0.00977161
0.31	3.65	-0.00956425
0.31	3.7	-0.00908403
0.31	3.75	-0.00863656
0.31	3.8	-0.00821456
0.31	3.85	-0.00781438
0.31	3.9	-0.00743967
0.31	3.95	-0.00708314
0.31	4	-0.00674845
0.31	4.05	-0.00643195
0.31	4.1	-0.00613363
0.31	4.15	-0.00601358
0.31	4.2	-0.00573345
0.31	4.25	-0.00546424
0.31	4.3	-0.00520959
0.31	4.35	-0.00497312
0.31	4.4	-0.00474756
0.31	4.45	-0.00453292
0.31	4.5	-0.00432919
0.31	4.55	-0.00414002
0.31	4.6	-0.00395812
0.31	4.65	-0.0037835
0.31	4.7	-0.00362343
0.31	4.75	-0.00356158
0.31	4.8	-0.00340515
0.31	4.85	-0.00326327
0.31	4.9	-0.00312502
0.31	4.95	-0.00299042
0.31	5	-0.00286309
0.32	0.05	-0.0261825
0.32	0.1	-0.0483487
0.32	0.15	-0.0566615
0.32	0.2	-0.0590771
0.32	0.25	-0.0594846
0.32	0.3	-0.0590953
0.32	0.35	-0.0583386
0.32	0.4	-0.0574037
0.32	0.45	-0.0563778
0.32	0.5	-0.0553009
0.32	0.55	-0.0541986
0.32	0.6	-0.0530927
0.32	0.65	-0.0520013
0.32	0.7	-0.050979
0.32	0.75	-0.0500149
0.32	0.8	-0.0493674
0.32	0.85	-0.0489381
0.32	0.9	-0.0490109
0.32	0.95	-0.048829
0.32	1	-0.0501677
0.32	1.05	-0.0507716
0.32	1.1	-0.0516775
0.32	1.15	-0.0528744
0.32	1.2	-0.0543187
0.32	1.25	-0.0559849
0.32	1.3	-0.0577784
0.32	1.35	-0.0596156
0.32	1.4	-0.057742
0.32	1.45	-0.0592918
0.32	1.5	-0.060696
0.32	1.55	-0.0583605
0.32	1.6	-0.0560722
0.32	1.65	-0.0568325
0.32	1.7	-0.054406
0.32	1.75	-0.0547952
0.32	1.8	-0.0522778
0.32	1.85	-0.0498658
0.32	1.9	-0.047552
0.32	1.95	-0.0473992
0.32	2	-0.0450746
0.32	2.05	-0.0428663
0.32	2.1	-0.0407563
0.32	2.15	-0.0403379
0.32	2.2	-0.0382752
0.32	2.25	-0.0363216
0.32	2.3	-0.0344662
0.32	2.35	-0.0327091
0.32	2.4	-0.0321961
0.32	2.45	-0.0305081
0.32	2.5	-0.0289147
0.32	2.55	-0.0274049
0.32	2.6	-0.0259788
0.32	2.65	-0.0246328
0.32	2.7	-0.0233667
0.32	2.75	-0.0229011
0.32	2.8	-0.0216933
0.32	2.85	-0.0205619
0.32	2.9	-0.0194887
0.32	2.95	-0.0184773
0.32	3	-0.0175241
0.32	3.05	-0.0166256
0.32	3.1	-0.0157743
0.32	3.15	-0.0154469
0.32	3.2	-0.0146465
0.32	3.25	-0.0138934
0.32	3.3	-0.013184
0.32	3.35	-0.0125146
0.32	3.4	-0.0118816
0.32	3.45	-0.0112886
0.32	3.5	-0.0107284
0.32	3.55	-0.0101973
0.32	3.6	-0.00969521
0.32	3.65	-0.00949512
0.32	3.7	-0.00902583
0.32	3.75	-0.00857835
0.32	3.8	-0.00815999
0.32	3.85	-0.00776345
0.32	3.9	-0.00739237
0.32	3.95	-0.00703949
0.32	4	-0.00670843
0.32	4.05	-0.00639193
0.32	4.1	-0.00609361
0.32	4.15	-0.00598084
0.32	4.2	-0.00570071
0.32	4.25	-0.00543514
0.32	4.3	-0.00518776
0.32	4.35	-0.00494765
0.32	4.4	-0.0047221
0.32	4.45	-0.00451109
0.32	4.5	-0.004311
0.32	4.55	-0.00412183
0.32	4.6	-0.00393993
0.32	4.65	-0.00376895
0.32	4.7	-0.00360887
0.32	4.75	-0.00354703
0.32	4.8	-0.00339423
0.32	4.85	-0.00324872
0.32	4.9	-0.00311047
0.32	4.95	-0.0029795
0.32	5	-0.00285581
0.33	0.05	-0.0244108
0.33	0.1	-0.045824
0.33	0.15	-0.0543769
0.33	0.2	-0.0569817
0.33	0.25	-0.0575092
0.33	0.3	-0.0571999
0.33	0.35	-0.056516
0.33	0.4	-0.0556356
0.33	0.45	-0.054657
0.33	0.5	-0.0536238
0.33	0.55	-0.0525688
0.33	0.6	-0.0515029
0.33	0.65	-0.0504479
0.33	0.7	-0.0494292
0.33	0.75	-0.0485161
0.33	0.8	-0.0477012
0.33	0.85	-0.0471118
0.33	0.9	-0.0468935
0.33	0.95	-0.047261
0.33	1	-0.0472755
0.33	1.05	-0.0490472
0.33	1.1	-0.0498949
0.33	1.15	-0.0510227
0.33	1.2	-0.0524196
0.33	1.25	-0.0540276
0.33	1.3	-0.0557884
0.33	1.35	-0.0576147
0.33	1.4	-0.0558393
0.33	1.45	-0.0574109
0.33	1.5	-0.055421
0.33	1.55	-0.0566433
0.33	1.6	-0.0544642
0.33	1.65	-0.0552973
0.33	1.7	-0.052969
0.33	1.75	-0.0507207
0.33	1.8	-0.0510299
0.33	1.85	-0.0487016
0.33	1.9	-0.0464643
0.33	1.95	-0.0464024
0.33	2	-0.0441541
0.33	2.05	-0.0420041
0.33	2.1	-0.0399596
0.33	2.15	-0.0396176
0.33	2.2	-0.0376058
0.33	2.25	-0.0356995
0.33	2.3	-0.0338878
0.33	2.35	-0.0321743
0.33	2.4	-0.0305481
0.33	2.45	-0.0300643
0.33	2.5	-0.0284999
0.33	2.55	-0.0270265
0.33	2.6	-0.0256259
0.33	2.65	-0.024309
0.33	2.7	-0.0230611
0.33	2.75	-0.0226282
0.33	2.8	-0.0214422
0.33	2.85	-0.0203254
0.33	2.9	-0.0192704
0.33	2.95	-0.0182772
0.33	3	-0.0173386
0.33	3.05	-0.0164509
0.33	3.1	-0.0156178
0.33	3.15	-0.0148284
0.33	3.2	-0.0145119
0.33	3.25	-0.0137661
0.33	3.3	-0.0130676
0.33	3.35	-0.0124055
0.33	3.4	-0.0117834
0.33	3.45	-0.0111941
0.33	3.5	-0.0106411
0.33	3.55	-0.0101172
0.33	3.6	-0.00962245
0.33	3.65	-0.009426
0.33	3.7	-0.00896034
0.33	3.75	-0.00852378
0.33	3.8	-0.00810542
0.33	3.85	-0.00771252
0.33	3.9	-0.00734508
0.33	3.95	-0.00699583
0.33	4	-0.00666478
0.33	4.05	-0.00635555
0.33	4.1	-0.00605723
0.33	4.15	-0.0059481
0.33	4.2	-0.00566797
0.33	4.25	-0.00540604
0.33	4.3	-0.00515502
0.33	4.35	-0.00492219
0.33	4.4	-0.00469663
0.33	4.45	-0.00448927
0.33	4.5	-0.00428918
0.33	4.55	-0.0041
0.33	4.6	-0.00392174
0.33	4.65	-0.00375439
0.33	4.7	-0.00359432
0.33	4.75	-0.00353248
0.33	4.8	-0.00337968
0.33	4.85	-0.0032378
0.33	4.9	-0.00309956
0.33	4.95	-0.00296859
0.33	5	-0.0028449
0.34	0.05	-0.0228101
0.34	0.1	-0.043452
0.34	0.15	-0.0522086
0.34	0.2	-0.054999
0.34	0.25	-0.0556429
0.34	0.3	-0.055421
0.34	0.35	-0.0547916
0.34	0.4	-0.0539694
0.34	0.45	-0.0530345
0.34	0.5	-0.0520486
0.34	0.55	-0.0510299
0.34	0.6	-0.050004
0.34	0.65	-0.0489781
0.34	0.7	-0.0479813
0.34	0.75	-0.04705
0.34	0.8	-0.0463078
0.34	0.85	-0.0457185
0.34	0.9	-0.0454784
0.34	0.95	-0.0450927
0.34	1	-0.0457803
0.34	1.05	-0.0460095
0.34	1.1	-0.0482178
0.34	1.15	-0.049291
0.34	1.2	-0.0506298
0.34	1.25	-0.0521868
0.34	1.3	-0.0539076
0.34	1.35	-0.0524342
0.34	1.4	-0.0540385
0.34	1.45	-0.0556283
0.34	1.5	-0.0537329
0.34	1.55	-0.0550026
0.34	1.6	-0.052918
0.34	1.65	-0.0508844
0.34	1.7	-0.0515902
0.34	1.75	-0.0494256
0.34	1.8	-0.0498221
0.34	1.85	-0.0475775
0.34	1.9	-0.0454165
0.34	1.95	-0.0433465
0.34	2	-0.0432592
0.34	2.05	-0.041171
0.34	2.1	-0.0391883
0.34	2.15	-0.0372929
0.34	2.2	-0.0369546
0.34	2.25	-0.0350956
0.34	2.3	-0.0333312
0.34	2.35	-0.0316541
0.34	2.4	-0.0300643
0.34	2.45	-0.0296313
0.34	2.5	-0.0280997
0.34	2.55	-0.0266518
0.34	2.6	-0.0252803
0.34	2.65	-0.0239852
0.34	2.7	-0.0227628
0.34	2.75	-0.0216023
0.34	2.8	-0.0211949
0.34	2.85	-0.0200962
0.34	2.9	-0.0190594
0.34	2.95	-0.0180808
0.34	3	-0.0171567
0.34	3.05	-0.0162836
0.34	3.1	-0.0154578
0.34	3.15	-0.0146829
0.34	3.2	-0.0143809
0.34	3.25	-0.0136461
0.34	3.3	-0.0129512
0.34	3.35	-0.0123036
0.34	3.4	-0.0116852
0.34	3.45	-0.0111067
0.34	3.5	-0.0105574
0.34	3.55	-0.0100372
0.34	3.6	-0.00954969
0.34	3.65	-0.00936052
0.34	3.7	-0.0088985
0.34	3.75	-0.00846194
0.34	3.8	-0.00805085
0.34	3.85	-0.00766158
0.34	3.9	-0.00729779
0.34	3.95	-0.00694854
0.34	4	-0.00662476
0.34	4.05	-0.00631189
0.34	4.1	-0.00602449
0.34	4.15	-0.00574437
0.34	4.2	-0.00563887
0.34	4.25	-0.00537693
0.34	4.3	-0.00512955
0.34	4.35	-0.00489672
0.34	4.4	-0.0046748
0.34	4.45	-0.00446744
0.34	4.5	-0.00426735
0.34	4.55	-0.00408181
0.34	4.6	-0.00390355
0.34	4.65	-0.0037362
0.34	4.7	-0.00357613
0.34	4.75	-0.00351429
0.34	4.8	-0.00336877
0.34	4.85	-0.00322325
0.34	4.9	-0.00308864
0.34	4.95	-0.00295768
0.34	5	-0.00283399
0.35	0.05	-0.0213513
0.35	0.1	-0.0412183
0.35	0.15	-0.0501495
0.35	0.2	-0.0531145
0.35	0.25	-0.0538712
0.35	0.3	-0.0537257
0.35	0.35	-0.0531618
0.35	0.4	-0.0523905
0.35	0.45	-0.0515065
0.35	0.5	-0.050557
0.35	0.55	-0.0495784
0.35	0.6	-0.0485888
0.35	0.65	-0.0475957
0.35	0.7	-0.046628
0.35	0.75	-0.0457258
0.35	0.8	-0.044889
0.35	0.85	-0.0442051
0.35	0.9	-0.0437685
0.35	0.95	-0.0437503
0.35	1	-0.0443724
0.35	1.05	-0.0445652
0.35	1.1	-0.0450054
0.35	1.15	-0.0456967
0.35	1.2	-0.0466498
0.35	1.25	-0.0478321
0.35	1.3	-0.0492146
0.35	1.35	-0.0507316
0.35	1.4	-0.0523287
0.35	1.45	-0.0507353
0.35	1.5	-0.052125
0.35	1.55	-0.0503387
0.35	1.6	-0.0514374
0.35	1.65	-0.0494874
0.35	1.7	-0.0502696
0.35	1.75	-0.0481814
0.35	1.8	-0.0461732
0.35	1.85	-0.0464861
0.35	1.9	-0.0444015
0.35	1.95	-0.0424006
0.35	2	-0.0423861
0.35	2.05	-0.0403634
0.35	2.1	-0.0384316
0.35	2.15	-0.0365908
0.35	2.2	-0.0363216
0.35	2.25	-0.0345026
0.35	2.3	-0.0327818
0.35	2.35	-0.0311447
0.35	2.4	-0.0295913
0.35	2.45	-0.0281216
0.35	2.5	-0.0277032
0.35	2.55	-0.0262844
0.35	2.6	-0.024942
0.35	2.65	-0.0236723
0.35	2.7	-0.0224682
0.35	2.75	-0.0213331
0.35	2.8	-0.0209511
0.35	2.85	-0.0198706
0.35	2.9	-0.0188484
0.35	2.95	-0.0178843
0.35	3	-0.0169712
0.35	3.05	-0.0161126
0.35	3.1	-0.0153013
0.35	3.15	-0.0145337
0.35	3.2	-0.01425
0.35	3.25	-0.013526
0.35	3.3	-0.0128384
0.35	3.35	-0.0121981
0.35	3.4	-0.011587
0.35	3.45	-0.0110122
0.35	3.5	-0.0104701
0.35	3.55	-0.00995715
0.35	3.6	-0.00947693
0.35	3.65	-0.0092914
0.35	3.7	-0.00883301
0.35	3.75	-0.00840373
0.35	3.8	-0.00799628
0.35	3.85	-0.00761429
0.35	3.9	-0.00725049
0.35	3.95	-0.00690488
0.35	4	-0.0065811
0.35	4.05	-0.00627551
0.35	4.1	-0.00598811
0.35	4.15	-0.00571163
0.35	4.2	-0.00560976
0.35	4.25	-0.00534783
0.35	4.3	-0.00510408
0.35	4.35	-0.00487125
0.35	4.4	-0.00465297
0.35	4.45	-0.00444561
0.35	4.5	-0.00424916
0.35	4.55	-0.00405998
0.35	4.6	-0.00388536
0.35	4.65	-0.00372165
0.35	4.7	-0.00356158
0.35	4.75	-0.00349974
0.35	4.8	-0.00335058
0.35	4.85	-0.00321234
0.35	4.9	-0.00307409
0.35	4.95	-0.00294676
0.35	5	-0.00282307
0.36	0.05	-0.0200271
0.36	0.1	-0.0391228
0.36	0.15	-0.0481959
0.36	0.2	-0.0513246
0.36	0.25	-0.0521904
0.36	0.3	-0.052125
0.36	0.35	-0.0516229
0.36	0.4	-0.050899
0.36	0.45	-0.050055
0.36	0.5	-0.0491491
0.36	0.55	-0.0482069
0.36	0.6	-0.0472501
0.36	0.65	-0.0462896
0.36	0.7	-0.0453438
0.36	0.75	-0.0444379
0.36	0.8	-0.0436557
0.36	0.85	-0.0429791
0.36	0.9	-0.0425389
0.36	0.95	-0.0424952
0.36	1	-0.0422588
0.36	1.05	-0.0432119
0.36	1.1	-0.0436157
0.36	1.15	-0.0442597
0.36	1.2	-0.0451655
0.36	1.25	-0.0462969
0.36	1.3	-0.0476357
0.36	1.35	-0.0491273
0.36	1.4	-0.0477849
0.36	1.45	-0.0491891
0.36	1.5	-0.0505897
0.36	1.55	-0.0488872
0.36	1.6	-0.0500222
0.36	1.65	-0.0481559
0.36	1.7	-0.0489927
0.36	1.75	-0.0469881
0.36	1.8	-0.0450491
0.36	1.85	-0.0454384
0.36	1.9	-0.0434193
0.36	1.95	-0.0414802
0.36	2	-0.0415384
0.36	2.05	-0.0395776
0.36	2.1	-0.0376967
0.36	2.15	-0.0359105
0.36	2.2	-0.0342006
0.36	2.25	-0.0339278
0.36	2.3	-0.0322434
0.36	2.35	-0.0306463
0.36	2.4	-0.0291293
0.36	2.45	-0.0276923
0.36	2.5	-0.0273139
0.36	2.55	-0.0259242
0.36	2.6	-0.0246073
0.36	2.65	-0.0233595
0.36	2.7	-0.0221808
0.36	2.75	-0.0210675
0.36	2.8	-0.020711
0.36	2.85	-0.0196451
0.36	2.9	-0.018641
0.36	2.95	-0.0176915
0.36	3	-0.0167929
0.36	3.05	-0.0159489
0.36	3.1	-0.0151485
0.36	3.15	-0.0143918
0.36	3.2	-0.014119
0.36	3.25	-0.013406
0.36	3.3	-0.0127329
0.36	3.35	-0.0120926
0.36	3.4	-0.0114887
0.36	3.45	-0.0109249
0.36	3.5	-0.0103864
0.36	3.55	-0.00988075
0.36	3.6	-0.00940054
0.36	3.65	-0.00922591
0.36	3.7	-0.0087748
0.36	3.75	-0.00834916
0.36	3.8	-0.00794535
0.36	3.85	-0.00756336
0.36	3.9	-0.0072032
0.36	3.95	-0.00686487
0.36	4	-0.00654472
0.36	4.05	-0.00623913
0.36	4.1	-0.00595537
0.36	4.15	-0.00568252
0.36	4.2	-0.00557702
0.36	4.25	-0.00532236
0.36	4.3	-0.00507862
0.36	4.35	-0.00484943
0.36	4.4	-0.00462751
0.36	4.45	-0.00442378
0.36	4.5	-0.00422733
0.36	4.55	-0.00404179
0.36	4.6	-0.00386717
0.36	4.65	-0.00370346
0.36	4.7	-0.00354703
0.36	4.75	-0.00348882
0.36	4.8	-0.00333603
0.36	4.85	-0.00319778
0.36	4.9	-0.00306318
0.36	4.95	-0.00293585
0.36	5	-0.00281216
0.37	0.05	-0.0188193
0.37	0.1	-0.037151
0.37	0.15	-0.0463297
0.37	0.2	-0.0496184
0.37	0.25	-0.0505934
0.37	0.3	-0.0506043
0.37	0.35	-0.0501605
0.37	0.4	-0.0494874
0.37	0.45	-0.0486834
0.37	0.5	-0.047814
0.37	0.55	-0.0469081
0.37	0.6	-0.0459841
0.37	0.65	-0.0450527
0.37	0.7	-0.044136
0.37	0.75	-0.0432374
0.37	0.8	-0.0424261
0.37	0.85	-0.0416949
0.37	0.9	-0.0411346
0.37	0.95	-0.0408654
0.37	1	-0.0410582
0.37	1.05	-0.0409855
0.37	1.1	-0.0422988
0.37	1.15	-0.0429063
0.37	1.2	-0.0437612
0.37	1.25	-0.044849
0.37	1.3	-0.0461478
0.37	1.35	-0.0450054
0.37	1.4	-0.046326
0.37	1.45	-0.0477194
0.37	1.5	-0.0462787
0.37	1.55	-0.0474975
0.37	1.6	-0.0486652
0.37	1.65	-0.046879
0.37	1.7	-0.0451291
0.37	1.75	-0.0458385
0.37	1.8	-0.0439686
0.37	1.85	-0.0444197
0.37	1.9	-0.0424698
0.37	1.95	-0.0405962
0.37	2	-0.0387954
0.37	2.05	-0.03881
0.37	2.1	-0.0369873
0.37	2.15	-0.0352447
0.37	2.2	-0.0335822
0.37	2.25	-0.0333639
0.37	2.3	-0.0317232
0.37	2.35	-0.0301588
0.37	2.4	-0.0286782
0.37	2.45	-0.0272703
0.37	2.5	-0.0269356
0.37	2.55	-0.0255714
0.37	2.6	-0.0242835
0.37	2.65	-0.0230539
0.37	2.7	-0.0219006
0.37	2.75	-0.020802
0.37	2.8	-0.0197688
0.37	2.85	-0.0194268
0.37	2.9	-0.0184409
0.37	2.95	-0.0175023
0.37	3	-0.0166183
0.37	3.05	-0.0157852
0.37	3.1	-0.0149957
0.37	3.15	-0.01425
0.37	3.2	-0.0135442
0.37	3.25	-0.0132859
0.37	3.3	-0.0126201
0.37	3.35	-0.0119908
0.37	3.4	-0.0113978
0.37	3.45	-0.0108339
0.37	3.5	-0.0103028
0.37	3.55	-0.00980071
0.37	3.6	-0.00933142
0.37	3.65	-0.00888394
0.37	3.7	-0.00871296
0.37	3.75	-0.00829095
0.37	3.8	-0.00789078
0.37	3.85	-0.00751606
0.37	3.9	-0.00715954
0.37	3.95	-0.00682121
0.37	4	-0.00650471
0.37	4.05	-0.00619912
0.37	4.1	-0.00591899
0.37	4.15	-0.00564978
0.37	4.2	-0.00554792
0.37	4.25	-0.00528962
0.37	4.3	-0.00505315
0.37	4.35	-0.00482396
0.37	4.4	-0.00460568
0.37	4.45	-0.00440195
0.37	4.5	-0.00420914
0.37	4.55	-0.0040236
0.37	4.6	-0.00385262
0.37	4.65	-0.00368527
0.37	4.7	-0.00353248
0.37	4.75	-0.00347427
0.37	4.8	-0.00332511
0.37	4.85	-0.00318323
0.37	4.9	-0.00305226
0.37	4.95	-0.00292493
0.37	5	-0.00280124
0.38	0.05	-0.0177097
0.38	0.1	-0.0352957
0.38	0.15	-0.0445507
0.38	0.2	-0.0479959
0.38	0.25	-0.0490763
0.38	0.3	-0.0491564
0.38	0.35	-0.0487707
0.38	0.4	-0.0481414
0.38	0.45	-0.047381
0.38	0.5	-0.0465479
0.38	0.55	-0.0456748
0.38	0.6	-0.0447799
0.38	0.65	-0.0438813
0.38	0.7	-0.0429864
0.38	0.75	-0.0421205
0.38	0.8	-0.0413238
0.38	0.85	-0.0406035
0.38	0.9	-0.0400505
0.38	0.95	-0.0397667
0.38	1	-0.0393775
0.38	1.05	-0.0398322
0.38	1.1	-0.0399341
0.38	1.15	-0.0402506
0.38	1.2	-0.042437
0.38	1.25	-0.0415348
0.38	1.3	-0.0425025
0.38	1.35	-0.0436521
0.38	1.4	-0.0449436
0.38	1.45	-0.0463187
0.38	1.5	-0.0449436
0.38	1.55	-0.0461769
0.38	1.6	-0.044638
0.38	1.65	-0.045653
0.38	1.7	-0.0439686
