0.05	0.291	-0.81661
0.05	0.301	-0.82286
0.05	0.311	-0.828852
0.05	0.321	-0.834589
0.05	0.331	-0.840097
0.05	0.341	-0.845383
0.05	0.351	-0.850465
0.05	0.361	-0.855347
0.05	0.371	-0.860047
0.05	0.381	-0.864919
0.05	0.391	-0.869582
0.05	0.401	-0.874079
0.05	0.411	-0.87843
0.05	0.421	-0.882632
0.05	0.431	-0.886692
0.05	0.441	-0.890632
0.05	0.451	-0.894437
0.05	0.461	-0.898126
0.05	0.471	-0.901699
0.05	0.481	-0.905162
0.05	0.491	-0.908862
0.05	0.501	-0.912354
0.05	0.511	-0.915737
0.05	0.521	-0.919033
0.05	0.531	-0.922235
0.05	0.541	-0.925349
0.05	0.551	-0.928379
0.05	0.561	-0.931333
0.05	0.571	-0.934204
0.05	0.581	-0.936998
0.05	0.591	-0.939726
0.05	0.601	-0.942378
0.05	0.611	-0.944965
0.05	0.621	-0.94749
0.05	0.631	-0.950309
0.05	0.641	-0.952892
0.05	0.651	-0.955406
0.05	0.661	-0.957858
0.05	0.671	-0.960255
0.05	0.681	-0.962602
0.05	0.691	-0.96489
0.05	0.701	-0.967128
0.05	0.711	-0.969318
0.05	0.721	-0.97146
0.05	0.731	-0.973552
0.05	0.741	-0.9756
0.05	0.751	-0.977609
0.05	0.761	-0.979569
0.05	0.771	-0.98149
0.05	0.781	-0.983375
0.05	0.791	-0.985216
0.05	0.801	-0.98702
0.05	0.811	-0.989217
0.05	0.821	-0.991087
0.05	0.831	-0.992914
0.05	0.841	-0.9947
0.05	0.851	-0.99645
0.05	0.861	-0.99817
0.05	0.871	-0.999862
0.05	0.881	-1.00152
0.05	0.891	-1.00314
0.05	0.901	-1.00474
0.05	0.911	-1.0063
0.05	0.921	-1.00784
0.05	0.931	-1.00935
0.05	0.941	-1.01084
0.05	0.951	-1.01229
0.05	0.961	-1.01372
0.05	0.971	-1.01513
0.05	0.981	-1.01651
0.05	0.991	-1.01787
0.05	1.001	-1.0192
0.05	1.011	-1.02051
0.05	1.021	-1.0218
0.05	1.031	-1.02306
0.05	1.041	-1.02483
0.05	1.051	-1.02615
0.05	1.061	-1.02745
0.05	1.071	-1.02873
0.05	1.081	-1.02998
0.05	1.091	-1.03122
0.05	1.101	-1.03243
0.05	1.111	-1.03363
0.05	1.121	-1.0348
0.05	1.131	-1.03596
0.05	1.141	-1.0371
0.05	1.151	-1.03822
0.05	1.161	-1.03933
0.05	1.171	-1.04042
0.05	1.181	-1.04149
0.05	1.191	-1.04255
0.05	1.201	-1.04358
0.05	1.211	-1.04461
0.05	1.221	-1.04562
0.05	1.231	-1.04661
0.05	1.241	-1.04759
0.05	1.251	-1.04856
0.05	1.261	-1.04951
0.05	1.271	-1.05044
0.05	1.281	-1.05136
0.05	1.291	-1.05227
0.05	1.301	-1.05317
0.05	1.311	-1.05406
0.05	1.321	-1.05493
0.05	1.331	-1.0564
0.05	1.341	-1.05733
0.05	1.351	-1.05823
0.05	1.361	-1.05912
0.05	1.371	-1.05999
0.05	1.381	-1.06086
0.05	1.391	-1.06172
0.05	1.401	-1.06256
0.05	1.411	-1.06339
0.05	1.421	-1.06421
0.05	1.431	-1.06502
0.05	1.441	-1.06582
0.05	1.451	-1.06661
0.05	1.461	-1.06738
0.05	1.471	-1.06815
0.05	1.481	-1.06891
0.05	1.491	-1.06966
0.05	1.501	-1.0704
0.05	1.511	-1.07113
0.05	1.521	-1.07185
0.05	1.531	-1.07256
0.05	1.541	-1.07326
0.05	1.551	-1.07396
0.05	1.561	-1.07464
0.05	1.571	-1.07531
0.05	1.581	-1.07598
0.05	1.591	-1.07664
0.05	1.601	-1.07729
0.05	1.611	-1.07794
0.05	1.621	-1.07857
0.05	1.631	-1.0792
0.05	1.641	-1.07982
0.05	1.651	-1.08043
0.05	1.661	-1.08103
0.05	1.671	-1.08163
0.05	1.681	-1.08222
0.05	1.691	-1.0828
0.05	1.701	-1.0841
0.05	1.711	-1.08471
0.05	1.721	-1.08533
0.05	1.731	-1.08593
0.05	1.741	-1.08653
0.05	1.751	-1.08712
0.05	1.761	-1.08769
0.05	1.771	-1.08827
0.05	1.781	-1.08884
0.05	1.791	-1.0894
0.05	1.801	-1.08996
0.05	1.811	-1.09051
0.05	1.821	-1.09105
0.05	1.831	-1.09159
0.05	1.841	-1.09212
0.05	1.851	-1.09265
0.05	1.861	-1.09317
0.05	1.871	-1.09368
0.05	1.881	-1.09419
0.05	1.891	-1.09469
0.05	1.901	-1.09518
0.05	1.911	-1.09568
0.05	1.921	-1.09616
0.05	1.931	-1.09664
0.05	1.941	-1.09712
0.05	1.951	-1.09759
0.05	1.961	-1.09805
0.05	1.971	-1.09851
0.05	1.981	-1.09896
0.05	1.991	-1.09942
0.06	0.001	-0.0154469
0.06	0.011	-0.0529726
0.06	0.021	-0.0748441
0.06	0.031	-0.124703
0.06	0.041	-0.206215
0.06	0.051	-0.302978
0.06	0.061	-0.37716
0.06	0.071	-0.416883
0.06	0.081	-0.455424
0.06	0.091	-0.492277
0.06	0.101	-0.526947
0.06	0.111	-0.533237
0.06	0.121	-0.565909
0.06	0.131	-0.571687
0.06	0.141	-0.602027
0.06	0.151	-0.607604
0.06	0.161	-0.612526
0.06	0.171	-0.640815
0.06	0.181	-0.645759
0.06	0.191	-0.650187
0.06	0.201	-0.676122
0.06	0.211	-0.680651
0.06	0.221	-0.684806
0.06	0.231	-0.688615
0.06	0.241	-0.7124
0.06	0.251	-0.716376
0.06	0.261	-0.720076
0.06	0.271	-0.723492
0.06	0.281	-0.726694
0.06	0.291	-0.748467
0.06	0.301	-0.751857
0.06	0.311	-0.755041
0.06	0.321	-0.758035
0.06	0.331	-0.760854
0.06	0.341	-0.763521
0.06	0.351	-0.783337
0.06	0.361	-0.786189
0.06	0.371	-0.788903
0.06	0.381	-0.791475
0.06	0.391	-0.79392
0.06	0.401	-0.796241
0.06	0.411	-0.798456
0.06	0.421	-0.80057
0.06	0.431	-0.818738
0.06	0.441	-0.82103
0.06	0.451	-0.823224
0.06	0.461	-0.825326
0.06	0.471	-0.827335
0.06	0.481	-0.829263
0.06	0.491	-0.831111
0.06	0.501	-0.832883
0.06	0.511	-0.834585
0.06	0.521	-0.836215
0.06	0.531	-0.852877
0.06	0.541	-0.854678
0.06	0.551	-0.856406
0.06	0.561	-0.858076
0.06	0.571	-0.859687
0.06	0.581	-0.861237
0.06	0.591	-0.862732
0.06	0.601	-0.864176
0.06	0.611	-0.865573
0.06	0.621	-0.866927
0.06	0.631	-0.868229
0.06	0.641	-0.869488
0.06	0.651	-0.884669
0.06	0.661	-0.88607
0.06	0.671	-0.887423
0.06	0.681	-0.888733
0.06	0.691	-0.890002
0.06	0.701	-0.891236
0.06	0.711	-0.892429
0.06	0.721	-0.893586
0.06	0.731	-0.89471
0.06	0.741	-0.895805
0.06	0.751	-0.896864
0.06	0.761	-0.89789
0.06	0.771	-0.89889
0.06	0.781	-0.899861
0.06	0.791	-0.900804
0.06	0.801	-0.91465
0.06	0.811	-0.915708
0.06	0.821	-0.916734
0.06	0.831	-0.917735
0.06	0.841	-0.918702
0.06	0.851	-0.919652
0.06	0.861	-0.920576
0.06	0.871	-0.921478
0.06	0.881	-0.922355
0.06	0.891	-0.923206
0.06	0.901	-0.924036
0.06	0.911	-0.924851
0.06	0.921	-0.925636
0.06	0.931	-0.926408
0.06	0.941	-0.927161
0.06	0.951	-0.927892
0.06	0.961	-0.928609
0.06	0.971	-0.9293
0.06	0.981	-0.92998
0.06	0.991	-0.942637
0.06	1.001	-0.943408
0.06	1.011	-0.944157
0.06	1.021	-0.944896
0.06	1.031	-0.945613
0.06	1.041	-0.946315
0.06	1.051	-0.946991
0.06	1.061	-0.947661
0.06	1.071	-0.948319
0.06	1.081	-0.948959
0.06	1.091	-0.949578
0.06	1.101	-0.950185
0.06	1.111	-0.950789
0.06	1.121	-0.951371
0.06	1.131	-0.951954
0.06	1.141	-0.952507
0.06	1.151	-0.953059
0.06	1.161	-0.953591
0.06	1.171	-0.954115
0.06	1.181	-0.954627
0.06	1.191	-0.955133
0.06	1.201	-0.955621
0.06	1.211	-0.956104
0.06	1.221	-0.956567
0.06	1.231	-0.968135
0.06	1.241	-0.968677
0.06	1.251	-0.969205
0.06	1.261	-0.969718
0.06	1.271	-0.970238
0.06	1.281	-0.970726
0.06	1.291	-0.971209
0.06	1.301	-0.971686
0.06	1.311	-0.972159
0.06	1.321	-0.97261
0.06	1.331	-0.973054
0.06	1.341	-0.973509
0.06	1.351	-0.973938
0.06	1.361	-0.974356
0.06	1.371	-0.974767
0.06	1.381	-0.975178
0.06	1.391	-0.975571
0.06	1.401	-0.975964
0.06	1.411	-0.97635
0.06	1.421	-0.976732
0.06	1.431	-0.977099
0.06	1.441	-0.977459
0.06	1.451	-0.977816
0.06	1.461	-0.978169
0.06	1.471	-0.978507
0.06	1.481	-0.978842
0.06	1.491	-0.979166
0.06	1.501	-0.979497
0.06	1.511	-0.97982
0.06	1.521	-0.990298
0.06	1.531	-0.990658
0.06	1.541	-0.991033
0.06	1.551	-0.991382
0.06	1.561	-0.991728
0.06	1.571	-0.992066
0.06	1.581	-0.992415
0.06	1.591	-0.992746
0.06	1.601	-0.993066
0.06	1.611	-0.993376
0.06	1.621	-0.993692
0.06	1.631	-0.993998
0.06	1.641	-0.9943
0.06	1.651	-0.994594
0.06	1.661	-0.994889
0.06	1.671	-0.995176
0.06	1.681	-0.995457
0.06	1.691	-0.995726
0.06	1.701	-0.996006
0.06	1.711	-0.996271
0.06	1.721	-0.99653
0.06	1.731	-0.996788
0.06	1.741	-0.997039
0.06	1.751	-0.99729
0.06	1.761	-0.997537
0.06	1.771	-0.997774
0.06	1.781	-0.99801
0.06	1.791	-0.99824
0.06	1.801	-0.998469
0.06	1.811	-0.998694
0.06	1.821	-0.998913
0.06	1.831	-0.999131
0.06	1.841	-0.999342
0.06	1.851	-0.99956
0.06	1.861	-0.99976
0.06	1.871	-1.00919
0.06	1.881	-1.00943
0.06	1.891	-1.00967
0.06	1.901	-1.00989
0.06	1.911	-1.01012
0.06	1.921	-1.01036
0.06	1.931	-1.01059
0.06	1.941	-1.0108
0.06	1.951	-1.01101
0.06	1.961	-1.01121
0.06	1.971	-1.01142
0.06	1.981	-1.01164
0.06	1.991	-1.01184
0.07	0.001	-0.0133477
0.07	0.011	-0.045402
0.07	0.021	-0.0621912
0.07	0.031	-0.0751315
0.07	0.041	-0.0859873
0.07	0.051	-0.0955006
0.07	0.061	-0.104203
0.07	0.071	-0.112737
0.07	0.081	-0.121858
0.07	0.091	-0.131422
0.07	0.101	-0.143093
0.07	0.111	-0.158714
0.07	0.121	-0.180964
0.07	0.131	-0.197371
0.07	0.141	-0.216292
0.07	0.151	-0.238018
0.07	0.161	-0.262982
0.07	0.171	-0.291257
0.07	0.181	-0.322827
0.07	0.191	-0.324271
0.07	0.201	-0.358654
0.07	0.211	-0.35976
0.07	0.221	-0.396609
0.07	0.231	-0.39738
0.07	0.241	-0.436085
0.07	0.251	-0.436787
0.07	0.261	-0.476535
0.07	0.271	-0.477135
0.07	0.281	-0.477565
0.07	0.291	-0.517728
0.07	0.301	-0.518157
0.07	0.311	-0.518583
0.07	0.321	-0.558332
0.07	0.331	-0.558717
0.07	0.341	-0.559077
0.07	0.351	-0.559365
0.07	0.361	-0.598175
0.07	0.371	-0.598535
0.07	0.381	-0.598851
0.07	0.391	-0.59911
0.07	0.401	-0.599335
0.07	0.411	-0.636719
0.07	0.421	-0.637076
0.07	0.431	-0.637356
0.07	0.441	-0.637618
0.07	0.451	-0.63784
0.07	0.461	-0.63804
0.07	0.471	-0.67367
0.07	0.481	-0.673943
0.07	0.491	-0.674223
0.07	0.501	-0.67447
0.07	0.511	-0.6747
0.07	0.521	-0.674874
0.07	0.531	-0.675071
0.07	0.541	-0.708664
0.07	0.551	-0.708955
0.07	0.561	-0.709228
0.07	0.571	-0.70945
0.07	0.581	-0.709679
0.07	0.591	-0.709864
0.07	0.601	-0.710035
0.07	0.611	-0.71021
0.07	0.621	-0.710374
0.07	0.631	-0.741871
0.07	0.641	-0.742133
0.07	0.651	-0.742348
0.07	0.661	-0.74253
0.07	0.671	-0.742741
0.07	0.681	-0.742923
0.07	0.691	-0.743094
0.07	0.701	-0.743243
0.07	0.711	-0.743374
0.07	0.721	-0.743497
0.07	0.731	-0.743614
0.07	0.741	-0.773016
0.07	0.751	-0.773201
0.07	0.761	-0.77338
0.07	0.771	-0.773565
0.07	0.781	-0.773729
0.07	0.791	-0.773856
0.07	0.801	-0.774005
0.07	0.811	-0.774126
0.07	0.821	-0.774249
0.07	0.831	-0.774355
0.07	0.841	-0.774457
0.07	0.851	-0.774548
0.07	0.861	-0.774631
0.07	0.871	-0.801854
0.07	0.881	-0.802003
0.07	0.891	-0.802149
0.07	0.901	-0.802283
0.07	0.911	-0.802404
0.07	0.921	-0.802524
0.07	0.931	-0.802636
0.07	0.941	-0.802745
0.07	0.951	-0.802833
0.07	0.961	-0.802902
0.07	0.971	-0.802986
0.07	0.981	-0.803062
0.07	0.991	-0.803127
0.07	1.001	-0.803193
0.07	1.011	-0.803255
0.07	1.021	-0.803298
0.07	1.031	-0.828404
0.07	1.041	-0.828506
0.07	1.051	-0.828612
0.07	1.061	-0.82871
0.07	1.071	-0.82879
0.07	1.081	-0.82887
0.07	1.091	-0.828946
0.07	1.101	-0.829023
0.07	1.111	-0.829081
0.07	1.121	-0.829139
0.07	1.131	-0.829197
0.07	1.141	-0.829252
0.07	1.151	-0.829299
0.07	1.161	-0.829332
0.07	1.171	-0.829368
0.07	1.181	-0.829401
0.07	1.191	-0.829434
0.07	1.201	-0.829459
0.07	1.211	-0.829485
0.07	1.221	-0.852484
0.07	1.231	-0.852546
0.07	1.241	-0.852608
0.07	1.251	-0.852662
0.07	1.261	-0.852717
0.07	1.271	-0.852768
0.07	1.281	-0.852811
0.07	1.291	-0.852855
0.07	1.301	-0.852884
0.07	1.311	-0.85292
0.07	1.321	-0.852953
0.07	1.331	-0.852979
0.07	1.341	-0.852997
0.07	1.351	-0.853019
0.07	1.361	-0.853037
0.07	1.371	-0.853048
0.07	1.381	-0.853059
0.07	1.391	-0.85307
0.07	1.401	-0.853073
0.07	1.411	-0.853081
0.07	1.421	-0.853091
0.07	1.431	-0.853095
0.07	1.441	-0.853077
0.07	1.451	-0.85307
0.07	1.461	-0.874075
0.07	1.471	-0.874101
0.07	1.481	-0.874126
0.07	1.491	-0.874141
0.07	1.501	-0.874163
0.07	1.511	-0.874174
0.07	1.521	-0.874184
0.07	1.531	-0.874195
0.07	1.541	-0.874203
0.07	1.551	-0.874214
0.07	1.561	-0.874217
0.07	1.571	-0.874217
0.07	1.581	-0.874221
0.07	1.591	-0.874214
0.07	1.601	-0.874203
0.07	1.611	-0.874203
0.07	1.621	-0.874192
0.07	1.631	-0.874181
0.07	1.641	-0.87417
0.07	1.651	-0.874152
0.07	1.661	-0.874137
0.07	1.671	-0.874123
0.07	1.681	-0.874104
0.07	1.691	-0.87409
0.07	1.701	-0.874068
0.07	1.711	-0.874043
0.07	1.721	-0.874017
0.07	1.731	-0.873992
0.07	1.741	-0.873966
0.07	1.751	-0.893015
0.07	1.761	-0.893004
0.07	1.771	-0.892993
0.07	1.781	-0.892986
0.07	1.791	-0.892975
0.07	1.801	-0.89296
0.07	1.811	-0.892949
0.07	1.821	-0.892935
0.07	1.831	-0.892916
0.07	1.841	-0.892895
0.07	1.851	-0.892884
0.07	1.861	-0.892858
0.07	1.871	-0.89284
0.07	1.881	-0.892825
0.07	1.891	-0.8928
0.07	1.901	-0.892767
0.07	1.911	-0.892742
0.07	1.921	-0.892709
0.07	1.931	-0.892684
0.07	1.941	-0.892658
0.07	1.951	-0.892625
0.07	1.961	-0.892593
0.07	1.971	-0.892564
0.07	1.981	-0.892527
0.07	1.991	-0.892494
0.08	0.001	-0.0117143
0.08	0.011	-0.0397231
0.08	0.021	-0.0544205
0.08	0.031	-0.0657492
0.08	0.041	-0.0752443
0.08	0.051	-0.0835535
0.08	0.061	-0.0910331
0.08	0.071	-0.0978544
0.08	0.081	-0.104152
0.08	0.091	-0.110042
0.08	0.101	-0.115593
0.08	0.111	-0.120854
0.08	0.121	-0.125874
0.08	0.131	-0.130742
0.08	0.141	-0.135547
0.08	0.151	-0.140466
0.08	0.161	-0.145104
0.08	0.171	-0.149776
0.08	0.181	-0.155847
0.08	0.191	-0.161279
0.08	0.201	-0.167172
0.08	0.211	-0.173692
0.08	0.221	-0.176871
0.08	0.231	-0.184064
0.08	0.241	-0.192347
0.08	0.251	-0.202013
0.08	0.261	-0.204593
0.08	0.271	-0.215743
0.08	0.281	-0.228953
0.08	0.291	-0.231052
0.08	0.301	-0.246426
0.08	0.311	-0.248263
0.08	0.321	-0.266104
0.08	0.331	-0.267715
0.08	0.341	-0.288277
0.08	0.351	-0.289601
0.08	0.361	-0.290929
0.08	0.371	-0.314209
0.08	0.381	-0.315285
0.08	0.391	-0.31638
0.08	0.401	-0.342407
0.08	0.411	-0.343243
0.08	0.421	-0.344065
0.08	0.431	-0.372846
0.08	0.441	-0.373522
0.08	0.451	-0.37413
0.08	0.461	-0.374799
0.08	0.471	-0.405864
0.08	0.481	-0.406333
0.08	0.491	-0.406762
0.08	0.501	-0.40717
0.08	0.511	-0.44029
0.08	0.521	-0.440643
0.08	0.531	-0.440908
0.08	0.541	-0.441218
0.08	0.551	-0.441472
0.08	0.561	-0.476015
0.08	0.571	-0.47616
0.08	0.581	-0.476295
0.08	0.591	-0.476433
0.08	0.601	-0.476626
0.08	0.611	-0.476761
0.08	0.621	-0.512166
0.08	0.631	-0.512198
0.08	0.641	-0.512286
0.08	0.651	-0.512337
0.08	0.661	-0.512373
0.08	0.671	-0.512409
0.08	0.681	-0.512449
0.08	0.691	-0.548185
0.08	0.701	-0.548167
0.08	0.711	-0.548109
0.08	0.721	-0.548032
0.08	0.731	-0.548003
0.08	0.741	-0.547989
0.08	0.751	-0.547938
0.08	0.761	-0.547912
0.08	0.771	-0.583364
0.08	0.781	-0.583263
0.08	0.791	-0.583164
0.08	0.801	-0.583073
0.08	0.811	-0.582968
0.08	0.821	-0.582855
0.08	0.831	-0.582771
0.08	0.841	-0.582677
0.08	0.851	-0.582593
0.08	0.861	-0.582499
0.08	0.871	-0.617198
0.08	0.881	-0.617067
0.08	0.891	-0.616936
0.08	0.901	-0.616776
0.08	0.911	-0.616612
0.08	0.921	-0.616496
0.08	0.931	-0.616357
0.08	0.941	-0.616241
0.08	0.951	-0.616114
0.08	0.961	-0.615975
0.08	0.971	-0.615866
0.08	0.981	-0.64939
0.08	0.991	-0.649248
0.08	1.001	-0.649088
0.08	1.011	-0.648906
0.08	1.021	-0.64875
0.08	1.031	-0.648601
0.08	1.041	-0.648455
0.08	1.051	-0.648306
0.08	1.061	-0.648168
0.08	1.071	-0.648015
0.08	1.081	-0.64788
0.08	1.091	-0.647735
0.08	1.101	-0.647604
0.08	1.111	-0.647466
0.08	1.121	-0.679458
0.08	1.131	-0.679276
0.08	1.141	-0.679112
0.08	1.151	-0.678945
0.08	1.161	-0.678763
0.08	1.171	-0.678599
0.08	1.181	-0.678421
0.08	1.191	-0.678265
0.08	1.201	-0.678119
0.08	1.211	-0.677974
0.08	1.221	-0.677806
0.08	1.231	-0.677646
0.08	1.241	-0.677479
0.08	1.251	-0.677333
0.08	1.261	-0.677181
0.08	1.271	-0.677039
0.08	1.281	-0.707256
0.08	1.291	-0.707107
0.08	1.301	-0.706936
0.08	1.311	-0.706761
0.08	1.321	-0.706597
0.08	1.331	-0.706426
0.08	1.341	-0.706263
0.08	1.351	-0.706092
0.08	1.361	-0.705917
0.08	1.371	-0.705768
0.08	1.381	-0.705601
0.08	1.391	-0.705437
0.08	1.401	-0.705288
0.08	1.411	-0.705131
0.08	1.421	-0.704964
0.08	1.431	-0.704818
0.08	1.441	-0.704676
0.08	1.451	-0.704535
0.08	1.461	-0.704375
0.08	1.471	-0.704236
0.08	1.481	-0.732485
0.08	1.491	-0.732314
0.08	1.501	-0.732154
0.08	1.511	-0.73198
0.08	1.521	-0.731801
0.08	1.531	-0.731648
0.08	1.541	-0.731492
0.08	1.551	-0.731339
0.08	1.561	-0.731168
0.08	1.571	-0.730997
0.08	1.581	-0.730844
0.08	1.591	-0.730695
0.08	1.601	-0.730546
0.08	1.611	-0.730404
0.08	1.621	-0.730255
0.08	1.631	-0.730102
0.08	1.641	-0.729942
0.08	1.651	-0.729797
0.08	1.661	-0.729644
0.08	1.671	-0.729502
0.08	1.681	-0.729364
0.08	1.691	-0.729233
0.08	1.701	-0.729098
0.08	1.711	-0.728949
0.08	1.721	-0.755084
0.08	1.731	-0.754924
0.08	1.741	-0.754775
0.08	1.751	-0.754619
0.08	1.761	-0.754477
0.08	1.771	-0.754295
0.08	1.781	-0.754138
0.08	1.791	-0.753989
0.08	1.801	-0.753844
0.08	1.811	-0.753698
0.08	1.821	-0.753556
0.08	1.831	-0.753407
0.08	1.841	-0.753258
0.08	1.851	-0.753109
0.08	1.861	-0.752956
0.08	1.871	-0.752814
0.08	1.881	-0.752672
0.08	1.891	-0.752527
0.08	1.901	-0.752385
0.08	1.911	-0.752239
0.08	1.921	-0.752112
0.08	1.931	-0.751977
0.08	1.941	-0.751847
0.08	1.951	-0.751712
0.08	1.961	-0.751566
0.08	1.971	-0.751432
0.08	1.981	-0.751297
0.08	1.991	-0.751166
0.09	0.001	-0.0104737
0.09	0.011	-0.0353029
0.09	0.021	-0.0483778
0.09	0.031	-0.0584478
0.09	0.041	-0.0668915
0.09	0.051	-0.0742766
0.09	0.061	-0.0809232
0.09	0.071	-0.0869877
0.09	0.081	-0.0925902
0.09	0.091	-0.0978253
0.09	0.101	-0.102751
0.09	0.111	-0.107408
0.09	0.121	-0.111824
0.09	0.131	-0.116044
0.09	0.141	-0.120086
0.09	0.151	-0.123971
0.09	0.161	-0.127708
0.09	0.171	-0.131324
0.09	0.181	-0.134816
0.09	0.191	-0.138236
0.09	0.201	-0.141543
0.09	0.211	-0.144781
0.09	0.221	-0.14796
0.09	0.231	-0.151096
0.09	0.241	-0.15421
0.09	0.251	-0.157335
0.09	0.261	-0.1605
0.09	0.271	-0.163756
0.09	0.281	-0.167154
0.09	0.291	-0.169712
0.09	0.301	-0.173248
0.09	0.311	-0.177097
0.09	0.321	-0.179458
0.09	0.331	-0.183649
0.09	0.341	-0.185897
0.09	0.351	-0.190557
0.09	0.361	-0.192689
0.09	0.371	-0.19799
0.09	0.381	-0.200002
0.09	0.391	-0.206102
0.09	0.401	-0.207998
0.09	0.411	-0.215128
0.09	0.421	-0.2169
0.09	0.431	-0.21865
0.09	0.441	-0.22693
0.09	0.451	-0.228567
0.09	0.461	-0.238342
0.09	0.471	-0.239826
0.09	0.481	-0.241318
0.09	0.491	-0.252756
0.09	0.501	-0.254087
0.09	0.511	-0.25543
0.09	0.521	-0.256743
0.09	0.531	-0.269916
0.09	0.541	-0.271139
0.09	0.551	-0.272295
0.09	0.561	-0.287582
0.09	0.571	-0.288623
0.09	0.581	-0.289634
0.09	0.591	-0.290678
0.09	0.601	-0.308148
0.09	0.611	-0.309006
0.09	0.621	-0.309868
0.09	0.631	-0.310738
0.09	0.641	-0.311582
0.09	0.651	-0.331216
0.09	0.661	-0.331933
0.09	0.671	-0.332653
0.09	0.681	-0.333344
0.09	0.691	-0.334043
0.09	0.701	-0.355856
0.09	0.711	-0.356387
0.09	0.721	-0.357013
0.09	0.731	-0.357581
0.09	0.741	-0.358155
0.09	0.751	-0.358719
0.09	0.761	-0.382512
0.09	0.771	-0.382908
0.09	0.781	-0.383388
0.09	0.791	-0.383807
0.09	0.801	-0.384225
0.09	0.811	-0.384676
0.09	0.821	-0.385131
0.09	0.831	-0.41071
0.09	0.841	-0.411004
0.09	0.851	-0.411328
0.09	0.861	-0.411641
0.09	0.871	-0.411925
0.09	0.881	-0.412245
0.09	0.891	-0.412576
0.09	0.901	-0.412918
0.09	0.911	-0.439912
0.09	0.921	-0.440086
0.09	0.931	-0.440315
0.09	0.941	-0.440516
0.09	0.951	-0.440701
0.09	0.961	-0.440919
0.09	0.971	-0.441123
0.09	0.981	-0.441327
0.09	0.991	-0.441552
0.09	1.001	-0.469638
0.09	1.011	-0.469787
0.09	1.021	-0.469903
0.09	1.031	-0.470012
0.09	1.041	-0.470107
0.09	1.051	-0.470234
0.09	1.061	-0.470343
0.09	1.071	-0.470482
0.09	1.081	-0.470602
0.09	1.091	-0.470729
0.09	1.101	-0.470856
0.09	1.111	-0.499553
0.09	1.121	-0.4996
0.09	1.131	-0.49964
0.09	1.141	-0.499669
0.09	1.151	-0.499713
0.09	1.161	-0.49976
0.09	1.171	-0.499811
0.09	1.181	-0.499866
0.09	1.191	-0.499909
0.09	1.201	-0.499957
0.09	1.211	-0.500026
0.09	1.221	-0.500102
0.09	1.231	-0.529017
0.09	1.241	-0.528977
0.09	1.251	-0.528958
0.09	1.261	-0.528926
0.09	1.271	-0.528911
0.09	1.281	-0.528911
0.09	1.291	-0.528904
0.09	1.301	-0.528889
0.09	1.311	-0.528886
0.09	1.321	-0.528886
0.09	1.331	-0.528886
0.09	1.341	-0.528882
0.09	1.351	-0.528886
0.09	1.361	-0.528893
0.09	1.371	-0.5576
0.09	1.381	-0.557546
0.09	1.391	-0.557488
0.09	1.401	-0.557429
0.09	1.411	-0.557364
0.09	1.421	-0.557284
0.09	1.431	-0.557226
0.09	1.441	-0.557171
0.09	1.451	-0.557127
0.09	1.461	-0.55708
0.09	1.471	-0.557051
0.09	1.481	-0.556985
0.09	1.491	-0.556945
0.09	1.501	-0.556909
0.09	1.511	-0.556869
0.09	1.521	-0.556836
0.09	1.531	-0.556807
0.09	1.541	-0.584856
0.09	1.551	-0.584765
0.09	1.561	-0.58466
0.09	1.571	-0.584572
0.09	1.581	-0.584489
0.09	1.591	-0.584398
0.09	1.601	-0.584314
0.09	1.611	-0.584212
0.09	1.621	-0.584136
0.09	1.631	-0.584048
0.09	1.641	-0.583961
0.09	1.651	-0.583885
0.09	1.661	-0.583816
0.09	1.671	-0.58375
0.09	1.681	-0.583685
0.09	1.691	-0.583626
0.09	1.701	-0.583572
0.09	1.711	-0.583514
0.09	1.721	-0.583459
0.09	1.731	-0.583408
0.09	1.741	-0.610435
0.09	1.751	-0.610322
0.09	1.761	-0.610205
0.09	1.771	-0.610078
0.09	1.781	-0.609973
0.09	1.791	-0.609871
0.09	1.801	-0.609754
0.09	1.811	-0.609656
0.09	1.821	-0.609551
0.09	1.831	-0.60946
0.09	1.841	-0.609354
0.09	1.851	-0.609267
0.09	1.861	-0.60918
0.09	1.871	-0.609092
0.09	1.881	-0.608987
0.09	1.891	-0.608892
0.09	1.901	-0.608812
0.09	1.911	-0.608736
0.09	1.921	-0.608663
0.09	1.931	-0.60859
0.09	1.941	-0.608517
0.09	1.951	-0.608445
0.09	1.961	-0.608372
0.09	1.971	-0.608303
0.09	1.981	-0.633972
0.09	1.991	-0.633841
0.1	0.001	-0.00943328
0.1	0.011	-0.0317777
0.1	0.021	-0.043543
0.1	0.031	-0.0526052
0.1	0.041	-0.0602049
0.1	0.051	-0.0668551
0.1	0.061	-0.0728396
0.1	0.071	-0.0782966
0.1	0.081	-0.0833388
0.1	0.091	-0.0880536
0.1	0.101	-0.0924847
0.1	0.111	-0.0966793
0.1	0.121	-0.100659
0.1	0.131	-0.104461
0.1	0.141	-0.108099
0.1	0.151	-0.111591
0.1	0.161	-0.114953
0.1	0.171	-0.118198
0.1	0.181	-0.12133
0.1	0.191	-0.124368
0.1	0.201	-0.127315
0.1	0.211	-0.130171
0.1	0.221	-0.132957
0.1	0.231	-0.135664
0.1	0.241	-0.138305
0.1	0.251	-0.140884
