2.85	1.971	-0.0113396
2.85	1.981	-0.0113032
2.85	1.991	-0.0112705
2.9	0.001	-0.0853834
2.9	0.011	-0.131316
2.9	0.021	-0.128097
2.9	0.031	-0.121316
2.9	0.041	-0.114127
2.9	0.051	-0.107506
2.9	0.061	-0.101263
2.9	0.071	-0.0957152
2.9	0.081	-0.0906621
2.9	0.091	-0.0860491
2.9	0.101	-0.0820437
2.9	0.111	-0.0781511
2.9	0.121	-0.0750188
2.9	0.131	-0.07169
2.9	0.141	-0.0686523
2.9	0.151	-0.0658765
2.9	0.161	-0.0637265
2.9	0.171	-0.0612745
2.9	0.181	-0.0590153
2.9	0.191	-0.0569271
2.9	0.201	-0.055461
2.9	0.211	-0.0535656
2.9	0.221	-0.0518121
2.9	0.231	-0.050175
2.9	0.241	-0.0486471
2.9	0.251	-0.0477048
2.9	0.261	-0.046286
2.9	0.271	-0.0449581
2.9	0.281	-0.0437103
2.9	0.291	-0.0425352
2.9	0.301	-0.041975
2.9	0.311	-0.0408727
2.9	0.321	-0.0398213
2.9	0.331	-0.0388281
2.9	0.341	-0.0378932
2.9	0.351	-0.0370055
2.9	0.361	-0.0361615
2.9	0.371	-0.0358814
2.9	0.381	-0.0350701
2.9	0.391	-0.0342989
2.9	0.401	-0.0335604
2.9	0.411	-0.0328619
2.9	0.421	-0.0321925
2.9	0.431	-0.0315558
2.9	0.441	-0.0309483
2.9	0.451	-0.0308537
2.9	0.461	-0.0302607
2.9	0.471	-0.0296895
2.9	0.481	-0.0291438
2.9	0.491	-0.0286163
2.9	0.501	-0.0281143
2.9	0.511	-0.0276304
2.9	0.521	-0.0271648
2.9	0.531	-0.026721
2.9	0.541	-0.0267537
2.9	0.551	-0.0263171
2.9	0.561	-0.0258915
2.9	0.571	-0.0254804
2.9	0.581	-0.0250875
2.9	0.591	-0.0247019
2.9	0.601	-0.0243381
2.9	0.611	-0.0239852
2.9	0.621	-0.0236432
2.9	0.631	-0.0233158
2.9	0.641	-0.0229957
2.9	0.651	-0.0230975
2.9	0.661	-0.0227847
2.9	0.671	-0.0224754
2.9	0.681	-0.0221735
2.9	0.691	-0.0218861
2.9	0.701	-0.0216023
2.9	0.711	-0.0213295
2.9	0.721	-0.0210675
2.9	0.731	-0.0208165
2.9	0.741	-0.0205655
2.9	0.751	-0.0203254
2.9	0.761	-0.0200998
2.9	0.771	-0.0198743
2.9	0.781	-0.0200089
2.9	0.791	-0.0197833
2.9	0.801	-0.0195578
2.9	0.811	-0.0193431
2.9	0.821	-0.0191321
2.9	0.831	-0.0189284
2.9	0.841	-0.0187283
2.9	0.851	-0.0185355
2.9	0.861	-0.01835
2.9	0.871	-0.0181644
2.9	0.881	-0.0179862
2.9	0.891	-0.0178152
2.9	0.901	-0.0176442
2.9	0.911	-0.0174841
2.9	0.921	-0.0173241
2.9	0.931	-0.0174732
2.9	0.941	-0.0173095
2.9	0.951	-0.0171531
2.9	0.961	-0.0169966
2.9	0.971	-0.0168438
2.9	0.981	-0.0166947
2.9	0.991	-0.0165528
2.9	1.001	-0.0164109
2.9	1.011	-0.0162727
2.9	1.021	-0.0161381
2.9	1.031	-0.0160071
2.9	1.041	-0.0158798
2.9	1.051	-0.0157561
2.9	1.061	-0.015636
2.9	1.071	-0.015516
2.9	1.081	-0.0153959
2.9	1.091	-0.0152831
2.9	1.101	-0.0151776
2.9	1.111	-0.0153159
2.9	1.121	-0.0152031
2.9	1.131	-0.0150903
2.9	1.141	-0.0149812
2.9	1.151	-0.0148757
2.9	1.161	-0.0147702
2.9	1.171	-0.0146647
2.9	1.181	-0.0145592
2.9	1.191	-0.0144646
2.9	1.201	-0.0143664
2.9	1.211	-0.0142718
2.9	1.221	-0.0141808
2.9	1.231	-0.0140899
2.9	1.241	-0.0140026
2.9	1.251	-0.0139153
2.9	1.261	-0.0138316
2.9	1.271	-0.0137479
2.9	1.281	-0.0136679
2.9	1.291	-0.0135879
2.9	1.301	-0.0135115
2.9	1.311	-0.0134351
2.9	1.321	-0.0135551
2.9	1.331	-0.0134823
2.9	1.341	-0.0134023
2.9	1.351	-0.0133259
2.9	1.361	-0.0132495
2.9	1.371	-0.0131768
2.9	1.381	-0.013104
2.9	1.391	-0.0130312
2.9	1.401	-0.0129621
2.9	1.411	-0.012893
2.9	1.421	-0.0128275
2.9	1.431	-0.012762
2.9	1.441	-0.0127002
2.9	1.451	-0.0126347
2.9	1.461	-0.0125729
2.9	1.471	-0.012511
2.9	1.481	-0.0124492
2.9	1.491	-0.0123946
2.9	1.501	-0.01234
2.9	1.511	-0.0122818
2.9	1.521	-0.0122236
2.9	1.531	-0.012169
2.9	1.541	-0.0121181
2.9	1.551	-0.0120672
2.9	1.561	-0.0120126
2.9	1.571	-0.0119653
2.9	1.581	-0.0120635
2.9	1.591	-0.0120126
2.9	1.601	-0.0119617
2.9	1.611	-0.0119071
2.9	1.621	-0.0118598
2.9	1.631	-0.0118089
2.9	1.641	-0.0117579
2.9	1.651	-0.0117107
2.9	1.661	-0.0116634
2.9	1.671	-0.0116161
2.9	1.681	-0.0115724
2.9	1.691	-0.0115288
2.9	1.701	-0.0114851
2.9	1.711	-0.0114414
2.9	1.721	-0.0113978
2.9	1.731	-0.0113541
2.9	1.741	-0.0113178
2.9	1.751	-0.0112741
2.9	1.761	-0.0112377
2.9	1.771	-0.0111977
2.9	1.781	-0.0111577
2.9	1.791	-0.0111249
2.9	1.801	-0.0110849
2.9	1.811	-0.0110485
2.9	1.821	-0.0110158
2.9	1.831	-0.0109794
2.9	1.841	-0.0109467
2.9	1.851	-0.0109103
2.9	1.861	-0.0108776
2.9	1.871	-0.0108485
2.9	1.881	-0.0108157
2.9	1.891	-0.0108848
2.9	1.901	-0.0108521
2.9	1.911	-0.0108193
2.9	1.921	-0.010783
2.9	1.931	-0.0107539
2.9	1.941	-0.0107211
2.9	1.951	-0.0106884
2.9	1.961	-0.0106593
2.9	1.971	-0.0106302
2.9	1.981	-0.0105974
2.9	1.991	-0.0105683
2.95	0.001	-0.0848813
2.95	0.011	-0.129134
2.95	0.021	-0.125325
2.95	0.031	-0.118242
2.95	0.041	-0.110911
2.95	0.051	-0.104192
2.95	0.061	-0.0979417
2.95	0.071	-0.0923792
2.95	0.081	-0.0873697
2.95	0.091	-0.0827822
2.95	0.101	-0.078835
2.95	0.111	-0.074986
2.95	0.121	-0.0719119
2.95	0.131	-0.0686341
2.95	0.141	-0.0656473
2.95	0.151	-0.0629298
2.95	0.161	-0.0608306
2.95	0.171	-0.0584369
2.95	0.181	-0.0562322
2.95	0.191	-0.0541986
2.95	0.201	-0.0527725
2.95	0.211	-0.0509317
2.95	0.221	-0.0492291
2.95	0.231	-0.047643
2.95	0.241	-0.0467044
2.95	0.251	-0.0452492
2.95	0.261	-0.0438777
2.95	0.271	-0.0425935
2.95	0.281	-0.0413893
2.95	0.291	-0.0402579
2.95	0.301	-0.0397158
2.95	0.311	-0.0386499
2.95	0.321	-0.0376422
2.95	0.331	-0.036689
2.95	0.341	-0.0357868
2.95	0.351	-0.0349355
2.95	0.361	-0.0341279
2.95	0.371	-0.033855
2.95	0.381	-0.0330765
2.95	0.391	-0.0323344
2.95	0.401	-0.0316359
2.95	0.411	-0.0309665
2.95	0.421	-0.0303226
2.95	0.431	-0.0297186
2.95	0.441	-0.0296168
2.95	0.451	-0.0290383
2.95	0.461	-0.0284708
2.95	0.471	-0.0279288
2.95	0.481	-0.0274085
2.95	0.491	-0.0269065
2.95	0.501	-0.0264299
2.95	0.511	-0.0259715
2.95	0.521	-0.0255313
2.95	0.531	-0.025113
2.95	0.541	-0.0251348
2.95	0.551	-0.0247128
2.95	0.561	-0.024309
2.95	0.571	-0.0239197
2.95	0.581	-0.023545
2.95	0.591	-0.0231885
2.95	0.601	-0.0228392
2.95	0.611	-0.0225082
2.95	0.621	-0.0221844
2.95	0.631	-0.0218752
2.95	0.641	-0.0219734
2.95	0.651	-0.0216642
2.95	0.661	-0.0213622
2.95	0.671	-0.0210712
2.95	0.681	-0.0207874
2.95	0.691	-0.0205146
2.95	0.701	-0.020249
2.95	0.711	-0.0199907
2.95	0.721	-0.0197433
2.95	0.731	-0.0195032
2.95	0.741	-0.019274
2.95	0.751	-0.0190485
2.95	0.761	-0.0188338
2.95	0.771	-0.0189611
2.95	0.781	-0.0187392
2.95	0.791	-0.0185246
2.95	0.801	-0.0183136
2.95	0.811	-0.0181099
2.95	0.821	-0.0179134
2.95	0.831	-0.0177206
2.95	0.841	-0.0175351
2.95	0.851	-0.0173532
2.95	0.861	-0.0171749
2.95	0.871	-0.0170039
2.95	0.881	-0.0168402
2.95	0.891	-0.0166801
2.95	0.901	-0.0165201
2.95	0.911	-0.0163709
2.95	0.921	-0.0165091
2.95	0.931	-0.0163527
2.95	0.941	-0.0161999
2.95	0.951	-0.0160508
2.95	0.961	-0.0159016
2.95	0.971	-0.0157597
2.95	0.981	-0.0156215
2.95	0.991	-0.0154832
2.95	1.001	-0.0153559
2.95	1.011	-0.0152249
2.95	1.021	-0.0151013
2.95	1.031	-0.0149776
2.95	1.041	-0.0148575
2.95	1.051	-0.0147411
2.95	1.061	-0.0146283
2.95	1.071	-0.0145192
2.95	1.081	-0.0144137
2.95	1.091	-0.0145446
2.95	1.101	-0.0144355
2.95	1.111	-0.01433
2.95	1.121	-0.0142209
2.95	1.131	-0.0141154
2.95	1.141	-0.0140135
2.95	1.151	-0.0139116
2.95	1.161	-0.0138134
2.95	1.171	-0.0137188
2.95	1.181	-0.0136206
2.95	1.191	-0.0135296
2.95	1.201	-0.0134423
2.95	1.211	-0.013355
2.95	1.221	-0.0132713
2.95	1.231	-0.013184
2.95	1.241	-0.013104
2.95	1.251	-0.013024
2.95	1.261	-0.0129439
2.95	1.271	-0.0128712
2.95	1.281	-0.0127911
2.95	1.291	-0.012722
2.95	1.301	-0.0128384
2.95	1.311	-0.012762
2.95	1.321	-0.0126856
2.95	1.331	-0.0126129
2.95	1.341	-0.0125401
2.95	1.351	-0.012471
2.95	1.361	-0.0123982
2.95	1.371	-0.0123327
2.95	1.381	-0.0122636
2.95	1.391	-0.0121981
2.95	1.401	-0.0121327
2.95	1.411	-0.0120672
2.95	1.421	-0.0120053
2.95	1.431	-0.0119471
2.95	1.441	-0.0118853
2.95	1.451	-0.0118307
2.95	1.461	-0.0117725
2.95	1.471	-0.0117143
2.95	1.481	-0.0116634
2.95	1.491	-0.0116088
2.95	1.501	-0.0115542
2.95	1.511	-0.0115033
2.95	1.521	-0.0114524
2.95	1.531	-0.0114051
2.95	1.541	-0.0113541
2.95	1.551	-0.0114451
2.95	1.561	-0.0113978
2.95	1.571	-0.0113469
2.95	1.581	-0.0112996
2.95	1.591	-0.0112486
2.95	1.601	-0.0112013
2.95	1.611	-0.011154
2.95	1.621	-0.0111031
2.95	1.631	-0.0110595
2.95	1.641	-0.0110158
2.95	1.651	-0.0109721
2.95	1.661	-0.0109285
2.95	1.671	-0.0108885
2.95	1.681	-0.0108448
2.95	1.691	-0.0108048
2.95	1.701	-0.0107648
2.95	1.711	-0.0107248
2.95	1.721	-0.0106847
2.95	1.731	-0.0106484
2.95	1.741	-0.010612
2.95	1.751	-0.0105756
2.95	1.761	-0.0105356
2.95	1.771	-0.0104992
2.95	1.781	-0.0104665
2.95	1.791	-0.0104337
2.95	1.801	-0.010401
2.95	1.811	-0.0103682
2.95	1.821	-0.0103355
2.95	1.831	-0.0103028
2.95	1.841	-0.0102737
2.95	1.851	-0.0103319
2.95	1.861	-0.0103064
2.95	1.871	-0.0102773
2.95	1.881	-0.0102409
2.95	1.891	-0.0102118
2.95	1.901	-0.0101791
2.95	1.911	-0.01015
2.95	1.921	-0.0101209
2.95	1.931	-0.0100881
2.95	1.941	-0.0100626
2.95	1.951	-0.0100299
2.95	1.961	-0.0100008
2.95	1.971	-0.00997898
2.95	1.981	-0.00994623
2.95	1.991	-0.00992077
3	0.001	-0.0844266
3	0.011	-0.126987
3	0.021	-0.122618
3	0.031	-0.115248
3	0.041	-0.107786
3	0.051	-0.100979
3	0.061	-0.0947257
3	0.071	-0.0891705
3	0.081	-0.0841974
3	0.091	-0.0796463
3	0.101	-0.0757536
3	0.111	-0.0719519
3	0.121	-0.0689361
3	0.131	-0.0657128
3	0.141	-0.0627842
3	0.151	-0.0601249
3	0.161	-0.0580731
3	0.171	-0.0557338
3	0.181	-0.0535874
3	0.191	-0.0516084
3	0.201	-0.0502187
3	0.211	-0.048436
3	0.221	-0.0467808
3	0.231	-0.0452455
3	0.241	-0.044336
3	0.251	-0.0429245
3	0.261	-0.0416039
3	0.271	-0.0403634
3	0.281	-0.0392029
3	0.291	-0.0381115
3	0.301	-0.0375803
3	0.311	-0.0365544
3	0.321	-0.0355867
3	0.331	-0.0346736
3	0.341	-0.033815
3	0.351	-0.0329965
3	0.361	-0.0327273
3	0.371	-0.0319487
3	0.381	-0.0311993
3	0.391	-0.0304972
3	0.401	-0.0298242
3	0.411	-0.0291875
3	0.421	-0.0285763
3	0.431	-0.0279979
3	0.441	-0.0279069
3	0.451	-0.027343
3	0.461	-0.026801
3	0.471	-0.0262808
3	0.481	-0.025786
3	0.491	-0.0253094
3	0.501	-0.0248619
3	0.511	-0.0244254
3	0.521	-0.024007
3	0.531	-0.0240289
3	0.541	-0.0236141
3	0.551	-0.0232212
3	0.561	-0.0228356
3	0.571	-0.0224682
3	0.581	-0.0221153
3	0.591	-0.0217733
3	0.601	-0.0214459
3	0.611	-0.0211294
3	0.621	-0.0208274
3	0.631	-0.0209147
3	0.641	-0.0206201
3	0.651	-0.0203254
3	0.661	-0.020038
3	0.671	-0.0197651
3	0.681	-0.0194959
3	0.691	-0.0192376
3	0.701	-0.0189866
3	0.711	-0.0187465
3	0.721	-0.0185137
3	0.731	-0.0182881
3	0.741	-0.0180698
3	0.751	-0.0178588
3	0.761	-0.0179862
3	0.771	-0.0177679
3	0.781	-0.0175569
3	0.791	-0.0173568
3	0.801	-0.0171603
3	0.811	-0.0169675
3	0.821	-0.016782
3	0.831	-0.0166001
3	0.841	-0.0164255
3	0.851	-0.0162581
3	0.861	-0.0160944
3	0.871	-0.0159343
3	0.881	-0.0157779
3	0.891	-0.0156251
3	0.901	-0.0157597
3	0.911	-0.0156069
3	0.921	-0.0154578
3	0.931	-0.0153123
3	0.941	-0.0151667
3	0.951	-0.0150285
3	0.961	-0.0148902
3	0.971	-0.0147556
3	0.981	-0.0146283
3	0.991	-0.014501
3	1.001	-0.0143773
3	1.011	-0.0142572
3	1.021	-0.0141408
3	1.031	-0.014028
3	1.041	-0.0139153
3	1.051	-0.0138061
3	1.061	-0.0137043
3	1.071	-0.0138243
3	1.081	-0.0137261
3	1.091	-0.013617
3	1.101	-0.0135115
3	1.111	-0.0134096
3	1.121	-0.0133114
3	1.131	-0.0132131
3	1.141	-0.0131186
3	1.151	-0.013024
3	1.161	-0.012933
3	1.171	-0.0128457
3	1.181	-0.0127584
3	1.191	-0.0126711
3	1.201	-0.0125874
3	1.211	-0.0125074
3	1.221	-0.0124273
3	1.231	-0.0123509
3	1.241	-0.0122745
3	1.251	-0.0122018
3	1.261	-0.012129
3	1.271	-0.0120563
3	1.281	-0.012169
3	1.291	-0.0120963
3	1.301	-0.0120199
3	1.311	-0.0119508
3	1.321	-0.0118816
3	1.331	-0.0118125
3	1.341	-0.0117434
3	1.351	-0.0116779
3	1.361	-0.0116124
3	1.371	-0.0115506
3	1.381	-0.0114887
3	1.391	-0.0114269
3	1.401	-0.0113687
3	1.411	-0.0113105
3	1.421	-0.0112523
3	1.431	-0.0111977
3	1.441	-0.0111431
3	1.451	-0.0110886
3	1.461	-0.011034
3	1.471	-0.0109867
3	1.481	-0.0109321
3	1.491	-0.0108848
3	1.501	-0.0108339
3	1.511	-0.0107902
3	1.521	-0.0108739
3	1.531	-0.0108303
3	1.541	-0.0107793
3	1.551	-0.010732
3	1.561	-0.0106811
3	1.571	-0.0106375
3	1.581	-0.0105902
3	1.591	-0.0105429
3	1.601	-0.0104992
3	1.611	-0.0104556
3	1.621	-0.0104155
3	1.631	-0.0103755
3	1.641	-0.0103319
3	1.651	-0.0102882
3	1.661	-0.0102518
3	1.671	-0.0102154
3	1.681	-0.0101754
3	1.691	-0.010139
3	1.701	-0.0101027
3	1.711	-0.0100663
3	1.721	-0.0100299
3	1.731	-0.00999353
3	1.741	-0.00996079
3	1.751	-0.00992804
3	1.761	-0.0098953
3	1.771	-0.00986256
3	1.781	-0.00982982
3	1.791	-0.00980071
3	1.801	-0.00977161
3	1.811	-0.00973887
3	1.821	-0.00980071
3	1.831	-0.00976797
3	1.841	-0.00973887
3	1.851	-0.00970977
3	1.861	-0.00967702
3	1.871	-0.00965156
3	1.881	-0.00961882
3	1.891	-0.00958971
3	1.901	-0.00956061
3	1.911	-0.00953514
3	1.921	-0.00950604
3	1.931	-0.00947693
3	1.941	-0.00945147
3	1.951	-0.009426
3	1.961	-0.00940054
3	1.971	-0.00937871
3	1.981	-0.00934961
3	1.991	-0.00932414
3.05	0.001	-0.0839391
3.05	0.011	-0.124877
3.05	0.021	-0.119973
3.05	0.031	-0.112334
3.05	0.041	-0.104752
3.05	0.051	-0.0978725
3.05	0.061	-0.0916261
3.05	0.071	-0.0862346
3.05	0.081	-0.0811451
3.05	0.091	-0.076634
3.05	0.101	-0.0727923
3.05	0.111	-0.0690488
3.05	0.121	-0.0660875
3.05	0.131	-0.0629188
3.05	0.141	-0.0600485
3.05	0.151	-0.057451
3.05	0.161	-0.0554501
3.05	0.171	-0.0531654
3.05	0.181	-0.0510736
3.05	0.191	-0.049662
3.05	0.201	-0.0477958
3.05	0.211	-0.0460677
3.05	0.221	-0.0444634
3.05	0.231	-0.0429754
3.05	0.241	-0.0420951
3.05	0.251	-0.0407272
3.05	0.261	-0.0394502
3.05	0.271	-0.038257
3.05	0.281	-0.0371401
3.05	0.291	-0.0366053
3.05	0.301	-0.0355722
3.05	0.311	-0.0345863
3.05	0.321	-0.0336549
3.05	0.331	-0.0327782
3.05	0.341	-0.0319524
3.05	0.351	-0.0311666
3.05	0.361	-0.0309083
3.05	0.371	-0.0301588
3.05	0.381	-0.0294458
3.05	0.391	-0.0287691
3.05	0.401	-0.0281252
3.05	0.411	-0.0275177
3.05	0.421	-0.0269392
3.05	0.431	-0.0268446
3.05	0.441	-0.0262917
3.05	0.451	-0.0257533
3.05	0.461	-0.0252367
3.05	0.471	-0.0247455
3.05	0.481	-0.0242726
3.05	0.491	-0.0238215
3.05	0.501	-0.0233886
3.05	0.511	-0.0229775
3.05	0.521	-0.0230029
3.05	0.531	-0.0225955
3.05	0.541	-0.0222026
3.05	0.551	-0.0218242
3.05	0.561	-0.0214604
3.05	0.571	-0.0211148
3.05	0.581	-0.0207801
3.05	0.591	-0.02046
3.05	0.601	-0.0201508
3.05	0.611	-0.0198488
3.05	0.621	-0.0195614
3.05	0.631	-0.0196451
3.05	0.641	-0.019354
3.05	0.651	-0.0190776
3.05	0.661	-0.0188084
3.05	0.671	-0.0185464
3.05	0.681	-0.0182954
3.05	0.691	-0.0180517
3.05	0.701	-0.0178188
3.05	0.711	-0.0175896
3.05	0.721	-0.0173713
3.05	0.731	-0.0171603
3.05	0.741	-0.016953
3.05	0.751	-0.017073
3.05	0.761	-0.0168657
3.05	0.771	-0.0166619
3.05	0.781	-0.0164619
3.05	0.791	-0.0162727
3.05	0.801	-0.0160871
3.05	0.811	-0.0159089
3.05	0.821	-0.0157343
3.05	0.831	-0.0155633
3.05	0.841	-0.0154032
3.05	0.851	-0.0152395
3.05	0.861	-0.0150867
3.05	0.871	-0.0149375
3.05	0.881	-0.0147957
3.05	0.891	-0.0149194
3.05	0.901	-0.0147702
3.05	0.911	-0.0146283
3.05	0.921	-0.0144828
3.05	0.931	-0.0143482
3.05	0.941	-0.0142099
3.05	0.951	-0.014079
3.05	0.961	-0.0139516
3.05	0.971	-0.013828
3.05	0.981	-0.0137043
3.05	0.991	-0.0135879
3.05	1.001	-0.0134751
3.05	1.011	-0.0133623
3.05	1.021	-0.0132532
3.05	1.031	-0.0131477
3.05	1.041	-0.0130458
3.05	1.051	-0.0129439
3.05	1.061	-0.013064
3.05	1.071	-0.0129621
3.05	1.081	-0.0128603
3.05	1.091	-0.0127584
3.05	1.101	-0.0126602
3.05	1.111	-0.0125656
3.05	1.121	-0.012471
3.05	1.131	-0.01238
3.05	1.141	-0.0122927
3.05	1.151	-0.0122054
3.05	1.161	-0.0121181
3.05	1.171	-0.0120381
3.05	1.181	-0.011958
3.05	1.191	-0.011878
3.05	1.201	-0.0118016
3.05	1.211	-0.0117252
3.05	1.221	-0.0116524
3.05	1.231	-0.0115797
3.05	1.241	-0.0115106
3.05	1.251	-0.0114414
3.05	1.261	-0.0115469
3.05	1.271	-0.0114742
3.05	1.281	-0.0114014
3.05	1.291	-0.0113323
3.05	1.301	-0.0112668
3.05	1.311	-0.0111977
3.05	1.321	-0.0111359
3.05	1.331	-0.0110704
3.05	1.341	-0.0110085
3.05	1.351	-0.0109467
3.05	1.361	-0.0108848
3.05	1.371	-0.0108303
3.05	1.381	-0.0107721
3.05	1.391	-0.0107175
3.05	1.401	-0.0106629
3.05	1.411	-0.0106083
3.05	1.421	-0.0105574
3.05	1.431	-0.0105065
3.05	1.441	-0.0104556
3.05	1.451	-0.0104046
3.05	1.461	-0.0103573
3.05	1.471	-0.01031
3.05	1.481	-0.0102627
3.05	1.491	-0.0102154
3.05	1.501	-0.0102991
3.05	1.511	-0.0102518
3.05	1.521	-0.0102045
3.05	1.531	-0.0101572
3.05	1.541	-0.0101136
3.05	1.551	-0.0100699
3.05	1.561	-0.0100226
3.05	1.571	-0.00997898
3.05	1.581	-0.00993896
3.05	1.591	-0.00989894
3.05	1.601	-0.00985528
3.05	1.611	-0.0098189
3.05	1.621	-0.00977889
3.05	1.631	-0.00973887
3.05	1.641	-0.00970249
3.05	1.651	-0.00966247
3.05	1.661	-0.00962973
3.05	1.671	-0.00959335
3.05	1.681	-0.00955697
3.05	1.691	-0.00952423
3.05	1.701	-0.00949149
3.05	1.711	-0.00945874
3.05	1.721	-0.009426
3.05	1.731	-0.00939326
3.05	1.741	-0.00936416
3.05	1.751	-0.00933142
3.05	1.761	-0.00930231
3.05	1.771	-0.00927321
3.05	1.781	-0.0092441
3.05	1.791	-0.00930231
3.05	1.801	-0.00927321
3.05	1.811	-0.00924047
3.05	1.821	-0.009215
3.05	1.831	-0.00918226
3.05	1.841	-0.00915315
3.05	1.851	-0.00912405
3.05	1.861	-0.00909858
3.05	1.871	-0.00907312
3.05	1.881	-0.00904402
3.05	1.891	-0.00901855
3.05	1.901	-0.00898945
3.05	1.911	-0.00896762
3.05	1.921	-0.00894215
3.05	1.931	-0.00891669
3.05	1.941	-0.00889122
3.05	1.951	-0.00886939
3.05	1.961	-0.00884393
3.05	1.971	-0.00882574
3.05	1.981	-0.00880027
3.05	1.991	-0.00877844
3.1	0.001	-0.0834334
3.1	0.011	-0.122796
3.1	0.021	-0.118012
3.1	0.031	-0.109492
3.1	0.041	-0.101802
3.1	0.051	-0.0948639
3.1	0.061	-0.0886248
3.1	0.071	-0.0832733
3.1	0.081	-0.0782056
3.1	0.091	-0.0737382
3.1	0.101	-0.0699547
3.1	0.111	-0.0662658
3.1	0.121	-0.063359
3.1	0.131	-0.0602522
3.1	0.141	-0.05744
3.1	0.151	-0.0553737
3.1	0.161	-0.0529471
3.1	0.171	-0.0507207
3.1	0.181	-0.0486834
3.1	0.191	-0.0473119
3.1	0.201	-0.0454966
3.1	0.211	-0.0438195
3.1	0.221	-0.0422624
3.1	0.231	-0.0408254
3.1	0.241	-0.0399705
3.1	0.251	-0.0386499
3.1	0.261	-0.0374166
3.1	0.271	-0.036267
3.1	0.281	-0.0351902
3.1	0.291	-0.0346845
3.1	0.301	-0.0336768
3.1	0.311	-0.0327273
3.1	0.321	-0.031836
3.1	0.331	-0.0309956
3.1	0.341	-0.0302025
3.1	0.351	-0.0298314
3.1	0.361	-0.0291948
3.1	0.371	-0.0284781
3.1	0.381	-0.0277978
3.1	0.391	-0.0271502
3.1	0.401	-0.0265354
3.1	0.411	-0.025957
3.1	0.421	-0.025404
3.1	0.431	-0.0253167
3.1	0.441	-0.0247783
3.1	0.451	-0.0242617
3.1	0.461	-0.0237706
3.1	0.471	-0.0233013
3.1	0.481	-0.0228574
3.1	0.491	-0.0224281
3.1	0.501	-0.022017
3.1	0.511	-0.0216278
3.1	0.521	-0.0216423
3.1	0.531	-0.0212567
3.1	0.541	-0.0208784
3.1	0.551	-0.0205218
3.1	0.561	-0.0201835
3.1	0.571	-0.0198488
3.1	0.581	-0.0195359
3.1	0.591	-0.0192304
3.1	0.601	-0.0189393
3.1	0.611	-0.0186556
3.1	0.621	-0.018732
3.1	0.631	-0.0184518
3.1	0.641	-0.018179
3.1	0.651	-0.017917
3.1	0.661	-0.0176624
3.1	0.671	-0.017415
3.1	0.681	-0.0171749
3.1	0.691	-0.0169493
3.1	0.701	-0.0167311
3.1	0.711	-0.0165164
3.1	0.721	-0.0163091
3.1	0.731	-0.0161126
3.1	0.741	-0.0162181
3.1	0.751	-0.016018
3.1	0.761	-0.0158216
3.1	0.771	-0.0156324
3.1	0.781	-0.0154469
3.1	0.791	-0.0152686
3.1	0.801	-0.0150903
3.1	0.811	-0.0149266
3.1	0.821	-0.0147593
3.1	0.831	-0.0146028
3.1	0.841	-0.0144464
3.1	0.851	-0.0143009
3.1	0.861	-0.0141554
3.1	0.871	-0.0140171
3.1	0.881	-0.0141335
3.1	0.891	-0.0139917
3.1	0.901	-0.0138498
3.1	0.911	-0.0137115
3.1	0.921	-0.0135806
3.1	0.931	-0.0134532
3.1	0.941	-0.0133259
3.1	0.951	-0.0132022
3.1	0.961	-0.0130822
3.1	0.971	-0.0129694
3.1	0.981	-0.012853
3.1	0.991	-0.0127438
3.1	1.001	-0.0126383
3.1	1.011	-0.0125328
3.1	1.021	-0.012431
3.1	1.031	-0.0123364
3.1	1.041	-0.0124492
3.1	1.051	-0.0123473
3.1	1.061	-0.0122491
3.1	1.071	-0.0121508
3.1	1.081	-0.0120563
3.1	1.091	-0.0119617
3.1	1.101	-0.0118671
3.1	1.111	-0.0117798
3.1	1.121	-0.0116925
3.1	1.131	-0.0116088
3.1	1.141	-0.0115288
3.1	1.151	-0.0114487
3.1	1.161	-0.0113687
3.1	1.171	-0.0112923
3.1	1.181	-0.0112195
3.1	1.191	-0.0111431
3.1	1.201	-0.011074
3.1	1.211	-0.0110049
3.1	1.221	-0.0109321
3.1	1.231	-0.0108666
3.1	1.241	-0.0109685
3.1	1.251	-0.0108994
3.1	1.261	-0.0108266
3.1	1.271	-0.0107611
3.1	1.281	-0.0106957
3.1	1.291	-0.0106302
3.1	1.301	-0.0105683
3.1	1.311	-0.0105065
3.1	1.321	-0.0104446
3.1	1.331	-0.0103864
3.1	1.341	-0.0103282
3.1	1.351	-0.0102737
3.1	1.361	-0.0102191
3.1	1.371	-0.0101645
3.1	1.381	-0.0101136
3.1	1.391	-0.010059
3.1	1.401	-0.0100081
3.1	1.411	-0.00996079
3.1	1.421	-0.00991349
3.1	1.431	-0.0098662
3.1	1.441	-0.0098189
3.1	1.451	-0.00977525
3.1	1.461	-0.00973159
3.1	1.471	-0.00980799
3.1	1.481	-0.0097607
3.1	1.491	-0.00971704
3.1	1.501	-0.00966975
3.1	1.511	-0.00962609
3.1	1.521	-0.00958244
3.1	1.531	-0.00953878
3.1	1.541	-0.00949876
3.1	1.551	-0.00945511
3.1	1.561	-0.00941509
3.1	1.571	-0.00937507
3.1	1.581	-0.00933869
3.1	1.591	-0.00929867
3.1	1.601	-0.00926229
3.1	1.611	-0.00922591
3.1	1.621	-0.00918953
3.1	1.631	-0.00915315
