0.951	1.841	-0.266366
0.951	1.851	-0.266293
0.951	1.861	-0.266224
0.951	1.871	-0.266155
0.951	1.881	-0.266082
0.951	1.891	-0.266009
0.951	1.901	-0.26594
0.951	1.911	-0.265871
0.951	1.921	-0.265802
0.951	1.931	-0.265733
0.951	1.941	-0.265663
0.951	1.951	-0.265591
0.951	1.961	-0.265522
0.951	1.971	-0.265452
0.951	1.981	-0.265383
0.951	1.991	-0.265314
1.001	0.001	-0.0611799
1.001	0.011	-0.142973
1.001	0.021	-0.171625
1.001	0.031	-0.189757
1.001	0.041	-0.202279
1.001	0.051	-0.212734
1.001	0.061	-0.219734
1.001	0.071	-0.226355
1.001	0.081	-0.231823
1.001	0.091	-0.235828
1.001	0.101	-0.239368
1.001	0.111	-0.242646
1.001	0.121	-0.245494
1.001	0.131	-0.247921
1.001	0.141	-0.250038
1.001	0.151	-0.251435
1.001	0.161	-0.253021
1.001	0.171	-0.254477
1.001	0.181	-0.255735
1.001	0.191	-0.256852
1.001	0.201	-0.257834
1.001	0.211	-0.258704
1.001	0.221	-0.259468
1.001	0.231	-0.260145
1.001	0.241	-0.260734
1.001	0.251	-0.261254
1.001	0.261	-0.261603
1.001	0.271	-0.262018
1.001	0.281	-0.262349
1.001	0.291	-0.262673
1.001	0.301	-0.262946
1.001	0.311	-0.263197
1.001	0.321	-0.263408
1.001	0.331	-0.263593
1.001	0.341	-0.263753
1.001	0.351	-0.263888
1.001	0.361	-0.264001
1.001	0.371	-0.264088
1.001	0.381	-0.264165
1.001	0.391	-0.264223
1.001	0.401	-0.264263
1.001	0.411	-0.264292
1.001	0.421	-0.26431
1.001	0.431	-0.26431
1.001	0.441	-0.264306
1.001	0.451	-0.264292
1.001	0.461	-0.264274
1.001	0.471	-0.264241
1.001	0.481	-0.264201
1.001	0.491	-0.264157
1.001	0.501	-0.26411
1.001	0.511	-0.264055
1.001	0.521	-0.263997
1.001	0.531	-0.263932
1.001	0.541	-0.263863
1.001	0.551	-0.263779
1.001	0.561	-0.26371
1.001	0.571	-0.263633
1.001	0.581	-0.263553
1.001	0.591	-0.263473
1.001	0.601	-0.26339
1.001	0.611	-0.263299
1.001	0.621	-0.263215
1.001	0.631	-0.263124
1.001	0.641	-0.263037
1.001	0.651	-0.262946
1.001	0.661	-0.262851
1.001	0.671	-0.26276
1.001	0.681	-0.262662
1.001	0.691	-0.262567
1.001	0.701	-0.262473
1.001	0.711	-0.262378
1.001	0.721	-0.262276
1.001	0.731	-0.262182
1.001	0.741	-0.262084
1.001	0.751	-0.261985
1.001	0.761	-0.261884
1.001	0.771	-0.261789
1.001	0.781	-0.261691
1.001	0.791	-0.261589
1.001	0.801	-0.261491
1.001	0.811	-0.261389
1.001	0.821	-0.261294
1.001	0.831	-0.261192
1.001	0.841	-0.261094
1.001	0.851	-0.260996
1.001	0.861	-0.260898
1.001	0.871	-0.260799
1.001	0.881	-0.260701
1.001	0.891	-0.260603
1.001	0.901	-0.260505
1.001	0.911	-0.260407
1.001	0.921	-0.260312
1.001	0.931	-0.260214
1.001	0.941	-0.260115
1.001	0.951	-0.260017
1.001	0.961	-0.259923
1.001	0.971	-0.259824
1.001	0.981	-0.259733
1.001	0.991	-0.259635
1.001	1.001	-0.259541
1.001	1.011	-0.259446
1.001	1.021	-0.259352
1.001	1.031	-0.259253
1.001	1.041	-0.259159
1.001	1.051	-0.259068
1.001	1.061	-0.258977
1.001	1.071	-0.258882
1.001	1.081	-0.258788
1.001	1.091	-0.258697
1.001	1.101	-0.258606
1.001	1.111	-0.258511
1.001	1.121	-0.258424
1.001	1.131	-0.258333
1.001	1.141	-0.258242
1.001	1.151	-0.258151
1.001	1.161	-0.25806
1.001	1.171	-0.257973
1.001	1.181	-0.257882
1.001	1.191	-0.257791
1.001	1.201	-0.257704
1.001	1.211	-0.257616
1.001	1.221	-0.257525
1.001	1.231	-0.257438
1.001	1.241	-0.257354
1.001	1.251	-0.257267
1.001	1.261	-0.25718
1.001	1.271	-0.257092
1.001	1.281	-0.257009
1.001	1.291	-0.256921
1.001	1.301	-0.256834
1.001	1.311	-0.25675
1.001	1.321	-0.256667
1.001	1.331	-0.256583
1.001	1.341	-0.256499
1.001	1.351	-0.256412
1.001	1.361	-0.256328
1.001	1.371	-0.256248
1.001	1.381	-0.256161
1.001	1.391	-0.256081
1.001	1.401	-0.255997
1.001	1.411	-0.255917
1.001	1.421	-0.255834
1.001	1.431	-0.25575
1.001	1.441	-0.255674
1.001	1.451	-0.25559
1.001	1.461	-0.25551
1.001	1.471	-0.25543
1.001	1.481	-0.25535
1.001	1.491	-0.25527
1.001	1.501	-0.255186
1.001	1.511	-0.25511
1.001	1.521	-0.25503
1.001	1.531	-0.25495
1.001	1.541	-0.254873
1.001	1.551	-0.254793
1.001	1.561	-0.254713
1.001	1.571	-0.254637
1.001	1.581	-0.25456
1.001	1.591	-0.254484
1.001	1.601	-0.254404
1.001	1.611	-0.254327
1.001	1.621	-0.254251
1.001	1.631	-0.254175
1.001	1.641	-0.254098
1.001	1.651	-0.254022
1.001	1.661	-0.253945
1.001	1.671	-0.253873
1.001	1.681	-0.253796
1.001	1.691	-0.25372
1.001	1.701	-0.253644
1.001	1.711	-0.253571
1.001	1.721	-0.253498
1.001	1.731	-0.253422
1.001	1.741	-0.253349
1.001	1.751	-0.253272
1.001	1.761	-0.2532
1.001	1.771	-0.253127
1.001	1.781	-0.253051
1.001	1.791	-0.252981
1.001	1.801	-0.252909
1.001	1.811	-0.252836
1.001	1.821	-0.252763
1.001	1.831	-0.25269
1.001	1.841	-0.252618
1.001	1.851	-0.252545
1.001	1.861	-0.252476
1.001	1.871	-0.252403
1.001	1.881	-0.25233
1.001	1.891	-0.252261
1.001	1.901	-0.252188
1.001	1.911	-0.252119
1.001	1.921	-0.25205
1.001	1.931	-0.251977
1.001	1.941	-0.251908
1.001	1.951	-0.251835
1.001	1.961	-0.251766
1.001	1.971	-0.251697
1.001	1.981	-0.251632
1.001	1.991	-0.251559
1.051	0.001	-0.0608816
1.051	0.011	-0.141041
1.051	0.021	-0.168584
1.051	0.031	-0.185868
1.051	0.041	-0.197557
1.051	0.051	-0.207438
1.051	0.061	-0.21388
1.051	0.071	-0.220047
1.051	0.081	-0.224507
1.051	0.091	-0.228363
1.051	0.101	-0.231845
1.051	0.111	-0.23481
1.051	0.121	-0.237313
1.051	0.131	-0.239452
1.051	0.141	-0.2409
1.051	0.151	-0.242482
1.051	0.161	-0.243897
1.051	0.171	-0.245109
1.051	0.181	-0.246182
1.051	0.191	-0.24711
1.051	0.201	-0.247917
1.051	0.211	-0.248627
1.051	0.221	-0.249234
1.051	0.231	-0.249769
1.051	0.241	-0.250126
1.051	0.251	-0.250504
1.051	0.261	-0.250868
1.051	0.271	-0.251181
1.051	0.281	-0.251439
1.051	0.291	-0.251672
1.051	0.301	-0.251865
1.051	0.311	-0.252028
1.051	0.321	-0.252167
1.051	0.331	-0.252279
1.051	0.341	-0.252367
1.051	0.351	-0.252436
1.051	0.361	-0.252487
1.051	0.371	-0.252523
1.051	0.381	-0.252541
1.051	0.391	-0.252545
1.051	0.401	-0.252541
1.051	0.411	-0.252527
1.051	0.421	-0.252501
1.051	0.431	-0.252468
1.051	0.441	-0.252425
1.051	0.451	-0.252378
1.051	0.461	-0.252319
1.051	0.471	-0.252257
1.051	0.481	-0.252196
1.051	0.491	-0.252119
1.051	0.501	-0.252036
1.051	0.511	-0.251959
1.051	0.521	-0.251879
1.051	0.531	-0.251795
1.051	0.541	-0.251708
1.051	0.551	-0.251617
1.051	0.561	-0.251526
1.051	0.571	-0.251432
1.051	0.581	-0.251337
1.051	0.591	-0.251242
1.051	0.601	-0.251144
1.051	0.611	-0.251042
1.051	0.621	-0.250948
1.051	0.631	-0.250846
1.051	0.641	-0.250744
1.051	0.651	-0.250639
1.051	0.661	-0.250537
1.051	0.671	-0.250431
1.051	0.681	-0.250333
1.051	0.691	-0.250227
1.051	0.701	-0.250122
1.051	0.711	-0.25002
1.051	0.721	-0.249915
1.051	0.731	-0.249809
1.051	0.741	-0.249704
1.051	0.751	-0.249598
1.051	0.761	-0.249496
1.051	0.771	-0.249391
1.051	0.781	-0.249285
1.051	0.791	-0.249183
1.051	0.801	-0.249078
1.051	0.811	-0.248972
1.051	0.821	-0.248874
1.051	0.831	-0.248769
1.051	0.841	-0.248667
1.051	0.851	-0.248565
1.051	0.861	-0.248463
1.051	0.871	-0.248358
1.051	0.881	-0.248259
1.051	0.891	-0.248157
1.051	0.901	-0.248059
1.051	0.911	-0.247957
1.051	0.921	-0.247855
1.051	0.931	-0.247757
1.051	0.941	-0.247655
1.051	0.951	-0.247557
1.051	0.961	-0.247459
1.051	0.971	-0.247364
1.051	0.981	-0.247263
1.051	0.991	-0.247164
1.051	1.001	-0.24707
1.051	1.011	-0.246971
1.051	1.021	-0.246873
1.051	1.031	-0.246782
1.051	1.041	-0.246684
1.051	1.051	-0.246586
1.051	1.061	-0.246491
1.051	1.071	-0.2464
1.051	1.081	-0.246306
1.051	1.091	-0.246211
1.051	1.101	-0.24612
1.051	1.111	-0.246026
1.051	1.121	-0.245935
1.051	1.131	-0.24584
1.051	1.141	-0.245749
1.051	1.151	-0.245658
1.051	1.161	-0.245567
1.051	1.171	-0.24548
1.051	1.181	-0.245385
1.051	1.191	-0.245298
1.051	1.201	-0.245207
1.051	1.211	-0.245116
1.051	1.221	-0.245032
1.051	1.231	-0.244941
1.051	1.241	-0.244851
1.051	1.251	-0.244767
1.051	1.261	-0.244676
1.051	1.271	-0.244592
1.051	1.281	-0.244501
1.051	1.291	-0.244418
1.051	1.301	-0.24433
1.051	1.311	-0.244243
1.051	1.321	-0.244159
1.051	1.331	-0.244076
1.051	1.341	-0.243988
1.051	1.351	-0.243905
1.051	1.361	-0.243817
1.051	1.371	-0.243737
1.051	1.381	-0.243654
1.051	1.391	-0.24357
1.051	1.401	-0.243486
1.051	1.411	-0.243406
1.051	1.421	-0.243319
1.051	1.431	-0.243235
1.051	1.441	-0.243159
1.051	1.451	-0.243075
1.051	1.461	-0.242995
1.051	1.471	-0.242911
1.051	1.481	-0.242831
1.051	1.491	-0.242751
1.051	1.501	-0.242671
1.051	1.511	-0.242591
1.051	1.521	-0.242511
1.051	1.531	-0.242431
1.051	1.541	-0.242351
1.051	1.551	-0.242275
1.051	1.561	-0.242195
1.051	1.571	-0.242118
1.051	1.581	-0.242035
1.051	1.591	-0.241962
1.051	1.601	-0.241882
1.051	1.611	-0.241806
1.051	1.621	-0.241726
1.051	1.631	-0.241649
1.051	1.641	-0.241573
1.051	1.651	-0.241496
1.051	1.661	-0.24142
1.051	1.671	-0.241344
1.051	1.681	-0.241267
1.051	1.691	-0.241194
1.051	1.701	-0.241118
1.051	1.711	-0.241042
1.051	1.721	-0.240965
1.051	1.731	-0.240892
1.051	1.741	-0.240816
1.051	1.751	-0.240743
1.051	1.761	-0.24067
1.051	1.771	-0.240594
1.051	1.781	-0.240518
1.051	1.791	-0.240449
1.051	1.801	-0.240376
1.051	1.811	-0.240303
1.051	1.821	-0.24023
1.051	1.831	-0.240158
1.051	1.841	-0.240085
1.051	1.851	-0.240012
1.051	1.861	-0.239939
1.051	1.871	-0.239866
1.051	1.881	-0.239794
1.051	1.891	-0.239725
1.051	1.901	-0.239652
1.051	1.911	-0.239583
1.051	1.921	-0.23951
1.051	1.931	-0.239437
1.051	1.941	-0.239368
1.051	1.951	-0.239295
1.051	1.961	-0.239226
1.051	1.971	-0.239157
1.051	1.981	-0.239084
1.051	1.991	-0.239015
1.101	0.001	-0.0605978
1.101	0.011	-0.137152
1.101	0.021	-0.165634
1.101	0.031	-0.182059
1.101	0.041	-0.193071
1.101	0.051	-0.201188
1.101	0.061	-0.208289
1.101	0.071	-0.21396
1.101	0.081	-0.217744
1.101	0.091	-0.221513
1.101	0.101	-0.224682
1.101	0.111	-0.227301
1.101	0.121	-0.229218
1.101	0.131	-0.231023
1.101	0.141	-0.232616
1.101	0.151	-0.234006
1.101	0.161	-0.235221
1.101	0.171	-0.23625
1.101	0.181	-0.237145
1.101	0.191	-0.237906
1.101	0.201	-0.238557
1.101	0.211	-0.239124
1.101	0.221	-0.239506
1.101	0.231	-0.239899
1.101	0.241	-0.240263
1.101	0.251	-0.240569
1.101	0.261	-0.240834
1.101	0.271	-0.241056
1.101	0.281	-0.241238
1.101	0.291	-0.241394
1.101	0.301	-0.241514
1.101	0.311	-0.241605
1.101	0.321	-0.241678
1.101	0.331	-0.241733
1.101	0.341	-0.241762
1.101	0.351	-0.24178
1.101	0.361	-0.241784
1.101	0.371	-0.241773
1.101	0.381	-0.241747
1.101	0.391	-0.241715
1.101	0.401	-0.241671
1.101	0.411	-0.241624
1.101	0.421	-0.241562
1.101	0.431	-0.2415
1.101	0.441	-0.241427
1.101	0.451	-0.241351
1.101	0.461	-0.24126
1.101	0.471	-0.241176
1.101	0.481	-0.241092
1.101	0.491	-0.241002
1.101	0.501	-0.240907
1.101	0.511	-0.240809
1.101	0.521	-0.240711
1.101	0.531	-0.240612
1.101	0.541	-0.24051
1.101	0.551	-0.240409
1.101	0.561	-0.240307
1.101	0.571	-0.240198
1.101	0.581	-0.240092
1.101	0.591	-0.239987
1.101	0.601	-0.239877
1.101	0.611	-0.239768
1.101	0.621	-0.239659
1.101	0.631	-0.23955
1.101	0.641	-0.239441
1.101	0.651	-0.239328
1.101	0.661	-0.239223
1.101	0.671	-0.23911
1.101	0.681	-0.238997
1.101	0.691	-0.238892
1.101	0.701	-0.238779
1.101	0.711	-0.23867
1.101	0.721	-0.23856
1.101	0.731	-0.238448
1.101	0.741	-0.238342
1.101	0.751	-0.238233
1.101	0.761	-0.238124
1.101	0.771	-0.238015
1.101	0.781	-0.237909
1.101	0.791	-0.237804
1.101	0.801	-0.237695
1.101	0.811	-0.237589
1.101	0.821	-0.237484
1.101	0.831	-0.237374
1.101	0.841	-0.237269
1.101	0.851	-0.237163
1.101	0.861	-0.237062
1.101	0.871	-0.236956
1.101	0.881	-0.236851
1.101	0.891	-0.236749
1.101	0.901	-0.236647
1.101	0.911	-0.236545
1.101	0.921	-0.236443
1.101	0.931	-0.236341
1.101	0.941	-0.236239
1.101	0.951	-0.236138
1.101	0.961	-0.236039
1.101	0.971	-0.235941
1.101	0.981	-0.235839
1.101	0.991	-0.235741
1.101	1.001	-0.235643
1.101	1.011	-0.235548
1.101	1.021	-0.23545
1.101	1.031	-0.235352
1.101	1.041	-0.235257
1.101	1.051	-0.235159
1.101	1.061	-0.235064
1.101	1.071	-0.23497
1.101	1.081	-0.234872
1.101	1.091	-0.234781
1.101	1.101	-0.234686
1.101	1.111	-0.234588
1.101	1.121	-0.234497
1.101	1.131	-0.234402
1.101	1.141	-0.234311
1.101	1.151	-0.23422
1.101	1.161	-0.234129
1.101	1.171	-0.234038
1.101	1.181	-0.233948
1.101	1.191	-0.233857
1.101	1.201	-0.233766
1.101	1.211	-0.233675
1.101	1.221	-0.233587
1.101	1.231	-0.233496
1.101	1.241	-0.233405
1.101	1.251	-0.233318
1.101	1.261	-0.233231
1.101	1.271	-0.233144
1.101	1.281	-0.233053
1.101	1.291	-0.232969
1.101	1.301	-0.232882
1.101	1.311	-0.232794
1.101	1.321	-0.232711
1.101	1.331	-0.232623
1.101	1.341	-0.23254
1.101	1.351	-0.232452
1.101	1.361	-0.232369
1.101	1.371	-0.232285
1.101	1.381	-0.232198
1.101	1.391	-0.232114
1.101	1.401	-0.232034
1.101	1.411	-0.231947
1.101	1.421	-0.231863
1.101	1.431	-0.231783
1.101	1.441	-0.231699
1.101	1.451	-0.231616
1.101	1.461	-0.231536
1.101	1.471	-0.231452
1.101	1.481	-0.231372
1.101	1.491	-0.231292
1.101	1.501	-0.231212
1.101	1.511	-0.231132
1.101	1.521	-0.231048
1.101	1.531	-0.230968
1.101	1.541	-0.230892
1.101	1.551	-0.230808
1.101	1.561	-0.230732
1.101	1.571	-0.230651
1.101	1.581	-0.230571
1.101	1.591	-0.230495
1.101	1.601	-0.230415
1.101	1.611	-0.230339
1.101	1.621	-0.230262
1.101	1.631	-0.230182
1.101	1.641	-0.230106
1.101	1.651	-0.230029
1.101	1.661	-0.229953
1.101	1.671	-0.229873
1.101	1.681	-0.2298
1.101	1.691	-0.229724
1.101	1.701	-0.229644
1.101	1.711	-0.229571
1.101	1.721	-0.229495
1.101	1.731	-0.229418
1.101	1.741	-0.229345
1.101	1.751	-0.229273
1.101	1.761	-0.229193
1.101	1.771	-0.229124
1.101	1.781	-0.229047
1.101	1.791	-0.228974
1.101	1.801	-0.228902
1.101	1.811	-0.228825
1.101	1.821	-0.228752
1.101	1.831	-0.22868
1.101	1.841	-0.228607
1.101	1.851	-0.228534
1.101	1.861	-0.228461
1.101	1.871	-0.228389
1.101	1.881	-0.228316
1.101	1.891	-0.228243
1.101	1.901	-0.228174
1.101	1.911	-0.228101
1.101	1.921	-0.228029
1.101	1.931	-0.227956
1.101	1.941	-0.227887
1.101	1.951	-0.227818
1.101	1.961	-0.227745
1.101	1.971	-0.227676
1.101	1.981	-0.227603
1.101	1.991	-0.227534
1.151	0.001	-0.0603213
1.151	0.011	-0.135289
1.151	0.021	-0.161064
1.151	0.031	-0.176984
1.151	0.041	-0.188746
1.151	0.051	-0.196254
1.151	0.061	-0.202905
1.151	0.071	-0.207405
1.151	0.081	-0.211552
1.151	0.091	-0.214979
1.151	0.101	-0.217799
1.151	0.111	-0.21985
1.151	0.121	-0.221695
1.151	0.131	-0.223368
1.151	0.141	-0.22478
1.151	0.151	-0.22598
1.151	0.161	-0.226999
1.151	0.171	-0.227861
1.151	0.181	-0.228589
1.151	0.191	-0.229207
1.151	0.201	-0.229633
1.151	0.211	-0.230055
1.151	0.221	-0.23044
1.151	0.231	-0.230757
1.151	0.241	-0.23103
1.151	0.251	-0.231252
1.151	0.261	-0.231434
1.151	0.271	-0.231579
1.151	0.281	-0.231692
1.151	0.291	-0.231776
1.151	0.301	-0.231834
1.151	0.311	-0.231874
1.151	0.321	-0.231892
1.151	0.331	-0.231896
1.151	0.341	-0.231881
1.151	0.351	-0.231856
1.151	0.361	-0.231819
1.151	0.371	-0.231768
1.151	0.381	-0.231714
1.151	0.391	-0.231648
1.151	0.401	-0.231576
1.151	0.411	-0.231496
1.151	0.421	-0.231405
1.151	0.431	-0.231321
1.151	0.441	-0.23123
1.151	0.451	-0.231135
1.151	0.461	-0.231033
1.151	0.471	-0.230932
1.151	0.481	-0.230826
1.151	0.491	-0.230724
1.151	0.501	-0.230615
1.151	0.511	-0.230506
1.151	0.521	-0.230397
1.151	0.531	-0.230284
1.151	0.541	-0.230171
1.151	0.551	-0.230059
1.151	0.561	-0.229942
1.151	0.571	-0.229829
1.151	0.581	-0.229713
1.151	0.591	-0.2296
1.151	0.601	-0.229484
1.151	0.611	-0.229367
1.151	0.621	-0.229251
1.151	0.631	-0.229138
1.151	0.641	-0.229022
1.151	0.651	-0.228905
1.151	0.661	-0.228789
1.151	0.671	-0.228676
1.151	0.681	-0.228563
1.151	0.691	-0.228451
1.151	0.701	-0.228334
1.151	0.711	-0.228218
1.151	0.721	-0.228109
1.151	0.731	-0.227996
1.151	0.741	-0.227879
1.151	0.751	-0.22777
1.151	0.761	-0.227661
1.151	0.771	-0.227548
1.151	0.781	-0.227439
1.151	0.791	-0.22733
1.151	0.801	-0.227217
1.151	0.811	-0.227112
1.151	0.821	-0.227003
1.151	0.831	-0.226893
1.151	0.841	-0.226788
1.151	0.851	-0.226679
1.151	0.861	-0.226573
1.151	0.871	-0.226468
1.151	0.881	-0.226366
1.151	0.891	-0.226257
1.151	0.901	-0.226155
1.151	0.911	-0.226053
1.151	0.921	-0.225951
1.151	0.931	-0.225849
1.151	0.941	-0.225744
1.151	0.951	-0.225642
1.151	0.961	-0.22554
1.151	0.971	-0.225442
1.151	0.981	-0.22534
1.151	0.991	-0.225242
1.151	1.001	-0.225144
1.151	1.011	-0.225045
1.151	1.021	-0.224947
1.151	1.031	-0.224849
1.151	1.041	-0.224751
1.151	1.051	-0.224652
1.151	1.061	-0.224558
1.151	1.071	-0.224463
1.151	1.081	-0.224365
1.151	1.091	-0.22427
1.151	1.101	-0.224176
1.151	1.111	-0.224081
1.151	1.121	-0.223987
1.151	1.131	-0.223896
1.151	1.141	-0.223801
1.151	1.151	-0.22371
1.151	1.161	-0.223616
1.151	1.171	-0.223525
1.151	1.181	-0.223434
1.151	1.191	-0.223339
1.151	1.201	-0.223248
1.151	1.211	-0.223161
1.151	1.221	-0.22307
1.151	1.231	-0.222979
1.151	1.241	-0.222888
1.151	1.251	-0.222801
1.151	1.261	-0.22271
1.151	1.271	-0.222622
1.151	1.281	-0.222535
1.151	1.291	-0.222448
1.151	1.301	-0.222361
1.151	1.311	-0.222273
1.151	1.321	-0.22219
1.151	1.331	-0.222102
1.151	1.341	-0.222015
1.151	1.351	-0.221928
1.151	1.361	-0.221844
1.151	1.371	-0.22176
1.151	1.381	-0.221673
1.151	1.391	-0.221589
1.151	1.401	-0.221506
1.151	1.411	-0.221422
1.151	1.421	-0.221338
1.151	1.431	-0.221255
1.151	1.441	-0.221175
1.151	1.451	-0.221087
1.151	1.461	-0.221007
1.151	1.471	-0.220924
1.151	1.481	-0.220844
1.151	1.491	-0.22076
1.151	1.501	-0.22068
1.151	1.511	-0.2206
1.151	1.521	-0.22052
1.151	1.531	-0.22044
1.151	1.541	-0.220356
1.151	1.551	-0.220276
1.151	1.561	-0.220196
1.151	1.571	-0.22012
1.151	1.581	-0.22004
1.151	1.591	-0.219959
1.151	1.601	-0.219883
1.151	1.611	-0.219803
1.151	1.621	-0.219727
1.151	1.631	-0.21965
1.151	1.641	-0.219567
1.151	1.651	-0.219494
1.151	1.661	-0.219414
1.151	1.671	-0.219337
1.151	1.681	-0.219261
1.151	1.691	-0.219185
1.151	1.701	-0.219108
1.151	1.711	-0.219032
1.151	1.721	-0.218955
1.151	1.731	-0.218879
1.151	1.741	-0.218806
1.151	1.751	-0.21873
1.151	1.761	-0.218657
1.151	1.771	-0.218581
1.151	1.781	-0.218508
1.151	1.791	-0.218432
1.151	1.801	-0.218359
1.151	1.811	-0.218282
1.151	1.821	-0.21821
1.151	1.831	-0.218137
1.151	1.841	-0.21806
1.151	1.851	-0.217988
1.151	1.861	-0.217915
1.151	1.871	-0.217842
1.151	1.881	-0.217769
1.151	1.891	-0.217697
1.151	1.901	-0.217628
1.151	1.911	-0.217555
1.151	1.921	-0.217482
1.151	1.931	-0.217409
1.151	1.941	-0.217336
1.151	1.951	-0.217267
1.151	1.961	-0.217198
1.151	1.971	-0.217125
1.151	1.981	-0.217053
1.151	1.991	-0.216984
1.201	0.001	-0.058717
1.201	0.011	-0.133467
1.201	0.021	-0.158241
1.201	0.031	-0.173361
1.201	0.041	-0.183565
1.201	0.051	-0.191532
1.201	0.061	-0.197695
1.201	0.071	-0.201773
1.201	0.081	-0.205604
1.201	0.091	-0.208696
1.201	0.101	-0.211214
1.201	0.111	-0.212913
1.201	0.121	-0.214659
1.201	0.131	-0.21611
1.201	0.141	-0.217329
1.201	0.151	-0.218348
1.201	0.161	-0.219199
1.201	0.171	-0.219909
1.201	0.181	-0.2204
1.201	0.191	-0.220873
1.201	0.201	-0.221302
1.201	0.211	-0.22164
1.201	0.221	-0.221931
1.201	0.231	-0.222168
1.201	0.241	-0.222357
1.201	0.251	-0.222502
1.201	0.261	-0.222608
1.201	0.271	-0.222688
1.201	0.281	-0.222743
1.201	0.291	-0.222775
1.201	0.301	-0.222783
1.201	0.311	-0.222775
1.201	0.321	-0.22275
1.201	0.331	-0.222713
1.201	0.341	-0.222662
1.201	0.351	-0.222604
1.201	0.361	-0.222535
1.201	0.371	-0.222459
1.201	0.381	-0.222371
1.201	0.391	-0.222277
1.201	0.401	-0.222182
1.201	0.411	-0.222084
1.201	0.421	-0.221982
1.201	0.431	-0.221877
1.201	0.441	-0.221768
1.201	0.451	-0.221658
1.201	0.461	-0.221549
1.201	0.471	-0.221429
1.201	0.481	-0.221316
1.201	0.491	-0.2212
1.201	0.501	-0.22108
1.201	0.511	-0.220964
1.201	0.521	-0.220844
1.201	0.531	-0.220723
1.201	0.541	-0.2206
1.201	0.551	-0.22048
1.201	0.561	-0.220356
1.201	0.571	-0.220236
1.201	0.581	-0.220116
1.201	0.591	-0.219996
1.201	0.601	-0.219876
1.201	0.611	-0.219756
1.201	0.621	-0.219636
1.201	0.631	-0.219516
1.201	0.641	-0.219396
1.201	0.651	-0.219276
1.201	0.661	-0.219155
1.201	0.671	-0.219039
1.201	0.681	-0.218919
1.201	0.691	-0.218806
1.201	0.701	-0.218686
1.201	0.711	-0.218573
1.201	0.721	-0.218457
1.201	0.731	-0.218344
1.201	0.741	-0.218228
1.201	0.751	-0.218115
1.201	0.761	-0.218002
1.201	0.771	-0.217889
1.201	0.781	-0.217777
1.201	0.791	-0.217664
1.201	0.801	-0.217558
1.201	0.811	-0.217446
1.201	0.821	-0.217336
1.201	0.831	-0.217224
1.201	0.841	-0.217118
1.201	0.851	-0.217009
1.201	0.861	-0.2169
1.201	0.871	-0.216794
1.201	0.881	-0.216693
1.201	0.891	-0.216587
1.201	0.901	-0.216478
1.201	0.911	-0.216376
1.201	0.921	-0.216271
1.201	0.931	-0.216165
1.201	0.941	-0.216063
1.201	0.951	-0.215961
1.201	0.961	-0.215859
1.201	0.971	-0.215758
1.201	0.981	-0.215659
1.201	0.991	-0.215558
1.201	1.001	-0.215459
1.201	1.011	-0.215361
1.201	1.021	-0.215259
1.201	1.031	-0.215161
1.201	1.041	-0.215063
1.201	1.051	-0.214965
1.201	1.061	-0.21487
1.201	1.071	-0.214772
1.201	1.081	-0.214673
1.201	1.091	-0.214579
1.201	1.101	-0.214484
1.201	1.111	-0.21439
1.201	1.121	-0.214295
1.201	1.131	-0.214201
1.201	1.141	-0.214106
1.201	1.151	-0.214015
1.201	1.161	-0.21392
1.201	1.171	-0.213829
1.201	1.181	-0.213739
1.201	1.191	-0.213644
1.201	1.201	-0.213553
1.201	1.211	-0.213462
1.201	1.221	-0.213371
1.201	1.231	-0.213284
1.201	1.241	-0.213193
1.201	1.251	-0.213102
1.201	1.261	-0.213015
1.201	1.271	-0.212924
1.201	1.281	-0.212836
1.201	1.291	-0.212749
1.201	1.301	-0.212662
1.201	1.311	-0.212571
1.201	1.321	-0.212487
1.201	1.331	-0.2124
1.201	1.341	-0.212312
1.201	1.351	-0.212229
1.201	1.361	-0.212141
1.201	1.371	-0.212058
1.201	1.381	-0.21197
1.201	1.391	-0.211883
1.201	1.401	-0.211803
1.201	1.411	-0.211716
1.201	1.421	-0.211632
1.201	1.431	-0.211548
1.201	1.441	-0.211465
1.201	1.451	-0.211381
1.201	1.461	-0.211297
1.201	1.471	-0.211217
1.201	1.481	-0.211134
1.201	1.491	-0.21105
1.201	1.501	-0.21097
1.201	1.511	-0.21089
1.201	1.521	-0.210806
1.201	1.531	-0.21073
1.201	1.541	-0.21065
1.201	1.551	-0.210566
1.201	1.561	-0.210486
1.201	1.571	-0.21041
1.201	1.581	-0.210326
1.201	1.591	-0.21025
1.201	1.601	-0.21017
1.201	1.611	-0.210093
1.201	1.621	-0.21001
1.201	1.631	-0.209933
1.201	1.641	-0.209853
1.201	1.651	-0.209777
1.201	1.661	-0.209697
1.201	1.671	-0.209624
1.201	1.681	-0.209548
1.201	1.691	-0.209468
1.201	1.701	-0.209391
1.201	1.711	-0.209315
1.201	1.721	-0.209238
1.201	1.731	-0.209166
1.201	1.741	-0.209089
1.201	1.751	-0.209009
1.201	1.761	-0.208936
1.201	1.771	-0.208864
1.201	1.781	-0.208787
1.201	1.791	-0.208711
1.201	1.801	-0.208638
1.201	1.811	-0.208562
1.201	1.821	-0.208489
