0.2001	1.211	-0.219661
0.2001	1.221	-0.218079
0.2001	1.231	-0.216503
0.2001	1.241	-0.214957
0.2001	1.251	-0.213426
0.2001	1.261	-0.21192
0.2001	1.271	-0.210417
0.2001	1.281	-0.20894
0.2001	1.291	-0.207478
0.2001	1.301	-0.20603
0.2001	1.311	-0.204604
0.2001	1.321	-0.203188
0.2001	1.331	-0.201791
0.2001	1.341	-0.200413
0.2001	1.351	-0.199041
0.2001	1.361	-0.197691
0.2001	1.371	-0.196349
0.2001	1.381	-0.195028
0.2001	1.391	-0.193722
0.2001	1.401	-0.192431
0.2001	1.411	-0.191147
0.2001	1.421	-0.189884
0.2001	1.431	-0.188633
0.2001	1.441	-0.1874
0.2001	1.451	-0.186174
0.2001	1.461	-0.184962
0.2001	1.471	-0.183765
0.2001	1.481	-0.182579
0.2001	1.491	-0.181408
0.2001	1.501	-0.180251
0.2001	1.511	-0.179105
0.2001	1.521	-0.177966
0.2001	1.531	-0.176846
0.2001	1.541	-0.175736
0.2001	1.551	-0.174638
0.2001	1.561	-0.17355
0.2001	1.571	-0.172477
0.2001	1.581	-0.171414
0.2001	1.591	-0.170359
0.2001	1.601	-0.169319
0.2001	1.611	-0.168286
0.2001	1.621	-0.167267
0.2001	1.631	-0.166259
0.2001	1.641	-0.165259
0.2001	1.651	-0.164273
0.2001	1.661	-0.163298
0.2001	1.671	-0.162319
0.2001	1.681	-0.161363
0.2001	1.691	-0.160417
0.2001	1.701	-0.159478
0.2001	1.711	-0.15855
0.2001	1.721	-0.157634
0.2001	1.731	-0.15672
0.2001	1.741	-0.155822
0.2001	1.751	-0.154927
0.2001	1.761	-0.154047
0.2001	1.771	-0.153173
0.2001	1.781	-0.152308
0.2001	1.791	-0.151456
0.2001	1.801	-0.150605
0.2001	1.811	-0.149768
0.2001	1.821	-0.148939
0.2001	1.831	-0.148113
0.2001	1.841	-0.147302
0.2001	1.851	-0.146494
0.2001	1.861	-0.145694
0.2001	1.871	-0.144908
0.2001	1.881	-0.144122
0.2001	1.891	-0.143347
0.2001	1.901	-0.142576
0.2001	1.911	-0.141816
0.2001	1.921	-0.141063
0.2001	1.931	-0.140317
0.2001	1.941	-0.139578
0.2001	1.951	-0.138843
0.2001	1.961	-0.13812
0.2001	1.971	-0.137403
0.2001	1.981	-0.13669
0.2001	1.991	-0.135984
0.2501	0.001	-0.014079
0.2501	0.011	-0.157976
0.2501	0.021	-0.860957
0.2501	0.031	-0.852586
0.2501	0.041	-0.818691
0.2501	0.051	-0.803593
0.2501	0.061	-0.786647
0.2501	0.071	-0.768137
0.2501	0.081	-0.748812
0.2501	0.091	-0.729517
0.2501	0.101	-0.710719
0.2501	0.111	-0.704589
0.2501	0.121	-0.685843
0.2501	0.131	-0.679596
0.2501	0.141	-0.661839
0.2501	0.151	-0.655236
0.2501	0.161	-0.640601
0.2501	0.171	-0.631939
0.2501	0.181	-0.625598
0.2501	0.191	-0.611784
0.2501	0.201	-0.603672
0.2501	0.211	-0.597272
0.2501	0.221	-0.591124
0.2501	0.231	-0.57726
0.2501	0.241	-0.570901
0.2501	0.251	-0.564807
0.2501	0.261	-0.558844
0.2501	0.271	-0.547745
0.2501	0.281	-0.54076
0.2501	0.291	-0.534863
0.2501	0.301	-0.529129
0.2501	0.311	-0.523465
0.2501	0.321	-0.517932
0.2501	0.331	-0.507673
0.2501	0.341	-0.502063
0.2501	0.351	-0.496613
0.2501	0.361	-0.4914
0.2501	0.371	-0.486241
0.2501	0.381	-0.481064
0.2501	0.391	-0.475997
0.2501	0.401	-0.467535
0.2501	0.411	-0.462456
0.2501	0.421	-0.4576
0.2501	0.431	-0.452801
0.2501	0.441	-0.448086
0.2501	0.451	-0.443459
0.2501	0.461	-0.438897
0.2501	0.471	-0.434338
0.2501	0.481	-0.428383
0.2501	0.491	-0.423111
0.2501	0.501	-0.418808
0.2501	0.511	-0.414453
0.2501	0.521	-0.410248
0.2501	0.531	-0.406133
0.2501	0.541	-0.402004
0.2501	0.551	-0.397984
0.2501	0.561	-0.393979
0.2501	0.571	-0.390071
0.2501	0.581	-0.386171
0.2501	0.591	-0.382348
0.2501	0.601	-0.377706
0.2501	0.611	-0.373613
0.2501	0.621	-0.369855
0.2501	0.631	-0.366243
0.2501	0.641	-0.362648
0.2501	0.651	-0.359178
0.2501	0.661	-0.355692
0.2501	0.671	-0.352291
0.2501	0.681	-0.348926
0.2501	0.691	-0.345608
0.2501	0.701	-0.342316
0.2501	0.711	-0.339081
0.2501	0.721	-0.335876
0.2501	0.731	-0.332726
0.2501	0.741	-0.329612
0.2501	0.751	-0.326538
0.2501	0.761	-0.323496
0.2501	0.771	-0.320106
0.2501	0.781	-0.317021
0.2501	0.791	-0.314125
0.2501	0.801	-0.3112
0.2501	0.811	-0.308388
0.2501	0.821	-0.305601
0.2501	0.831	-0.302862
0.2501	0.841	-0.300155
0.2501	0.851	-0.29747
0.2501	0.861	-0.294825
0.2501	0.871	-0.292217
0.2501	0.881	-0.289645
0.2501	0.891	-0.287109
0.2501	0.901	-0.284595
0.2501	0.911	-0.282122
0.2501	0.921	-0.279677
0.2501	0.931	-0.277269
0.2501	0.941	-0.274882
0.2501	0.951	-0.272532
0.2501	0.961	-0.270215
0.2501	0.971	-0.267923
0.2501	0.981	-0.265652
0.2501	0.991	-0.263419
0.2501	1.001	-0.261214
0.2501	1.011	-0.259035
0.2501	1.021	-0.256772
0.2501	1.031	-0.254655
0.2501	1.041	-0.25257
0.2501	1.051	-0.250464
0.2501	1.061	-0.248438
0.2501	1.071	-0.246429
0.2501	1.081	-0.244439
0.2501	1.091	-0.242486
0.2501	1.101	-0.24054
0.2501	1.111	-0.23863
0.2501	1.121	-0.236749
0.2501	1.131	-0.23489
0.2501	1.141	-0.233045
0.2501	1.151	-0.23123
0.2501	1.161	-0.22944
0.2501	1.171	-0.227668
0.2501	1.181	-0.225922
0.2501	1.191	-0.224194
0.2501	1.201	-0.222488
0.2501	1.211	-0.220803
0.2501	1.221	-0.219141
0.2501	1.231	-0.217493
0.2501	1.241	-0.21587
0.2501	1.251	-0.21427
0.2501	1.261	-0.212687
0.2501	1.271	-0.211119
0.2501	1.281	-0.209573
0.2501	1.291	-0.208049
0.2501	1.301	-0.206539
0.2501	1.311	-0.205051
0.2501	1.321	-0.203578
0.2501	1.331	-0.202122
0.2501	1.341	-0.200685
0.2501	1.351	-0.199267
0.2501	1.361	-0.197859
0.2501	1.371	-0.196476
0.2501	1.381	-0.195105
0.2501	1.391	-0.193751
0.2501	1.401	-0.192416
0.2501	1.411	-0.191092
0.2501	1.421	-0.189786
0.2501	1.431	-0.188495
0.2501	1.441	-0.187218
0.2501	1.451	-0.185959
0.2501	1.461	-0.184711
0.2501	1.471	-0.183478
0.2501	1.481	-0.182263
0.2501	1.491	-0.181051
0.2501	1.501	-0.179862
0.2501	1.511	-0.178683
0.2501	1.521	-0.177522
0.2501	1.531	-0.176373
0.2501	1.541	-0.175238
0.2501	1.551	-0.174117
0.2501	1.561	-0.173004
0.2501	1.571	-0.171905
0.2501	1.581	-0.170814
0.2501	1.591	-0.169744
0.2501	1.601	-0.168682
0.2501	1.611	-0.167631
0.2501	1.621	-0.166594
0.2501	1.631	-0.165564
0.2501	1.641	-0.164549
0.2501	1.651	-0.163545
0.2501	1.661	-0.162552
0.2501	1.671	-0.16157
0.2501	1.681	-0.160595
0.2501	1.691	-0.159635
0.2501	1.701	-0.158681
0.2501	1.711	-0.157739
0.2501	1.721	-0.156804
0.2501	1.731	-0.155887
0.2501	1.741	-0.154971
0.2501	1.751	-0.154068
0.2501	1.761	-0.153177
0.2501	1.771	-0.152293
0.2501	1.781	-0.151416
0.2501	1.791	-0.15055
0.2501	1.801	-0.149696
0.2501	1.811	-0.148848
0.2501	1.821	-0.148008
0.2501	1.831	-0.147178
0.2501	1.841	-0.146356
0.2501	1.851	-0.145541
0.2501	1.861	-0.144733
0.2501	1.871	-0.143937
0.2501	1.881	-0.143147
0.2501	1.891	-0.142365
0.2501	1.901	-0.14159
0.2501	1.911	-0.140823
0.2501	1.921	-0.140066
0.2501	1.931	-0.139313
0.2501	1.941	-0.138567
0.2501	1.951	-0.137832
0.2501	1.961	-0.137101
0.2501	1.971	-0.136377
0.2501	1.981	-0.13566
0.2501	1.991	-0.134951
0.3001	0.001	-0.0152868
0.3001	0.011	-0.181302
0.3001	0.021	-0.896594
0.3001	0.031	-0.886834
0.3001	0.041	-0.86645
0.3001	0.051	-0.837397
0.3001	0.061	-0.819811
0.3001	0.071	-0.800792
0.3001	0.081	-0.781114
0.3001	0.091	-0.762717
0.3001	0.101	-0.75491
0.3001	0.111	-0.735057
0.3001	0.121	-0.728203
0.3001	0.131	-0.708853
0.3001	0.141	-0.701712
0.3001	0.151	-0.683827
0.3001	0.161	-0.676191
0.3001	0.171	-0.668948
0.3001	0.181	-0.652002
0.3001	0.191	-0.644788
0.3001	0.201	-0.637661
0.3001	0.211	-0.622393
0.3001	0.221	-0.615153
0.3001	0.231	-0.608161
0.3001	0.241	-0.601256
0.3001	0.251	-0.587974
0.3001	0.261	-0.580789
0.3001	0.271	-0.5742
0.3001	0.281	-0.567637
0.3001	0.291	-0.561176
0.3001	0.301	-0.549742
0.3001	0.311	-0.543139
0.3001	0.321	-0.53682
0.3001	0.331	-0.530774
0.3001	0.341	-0.52468
0.3001	0.351	-0.518739
0.3001	0.361	-0.509506
0.3001	0.371	-0.503271
0.3001	0.381	-0.497428
0.3001	0.391	-0.491829
0.3001	0.401	-0.486292
0.3001	0.411	-0.480864
0.3001	0.421	-0.475502
0.3001	0.431	-0.470172
0.3001	0.441	-0.463373
0.3001	0.451	-0.457301
0.3001	0.461	-0.452179
0.3001	0.471	-0.447184
0.3001	0.481	-0.442305
0.3001	0.491	-0.437463
0.3001	0.501	-0.432716
0.3001	0.511	-0.428005
0.3001	0.521	-0.423403
0.3001	0.531	-0.418826
0.3001	0.541	-0.414318
0.3001	0.551	-0.4086
0.3001	0.561	-0.404219
0.3001	0.571	-0.399818
0.3001	0.581	-0.395608
0.3001	0.591	-0.391414
0.3001	0.601	-0.387303
0.3001	0.611	-0.383283
0.3001	0.621	-0.379303
0.3001	0.631	-0.375388
0.3001	0.641	-0.37151
0.3001	0.651	-0.367694
0.3001	0.661	-0.36394
0.3001	0.671	-0.36024
0.3001	0.681	-0.356573
0.3001	0.691	-0.35296
0.3001	0.701	-0.348984
0.3001	0.711	-0.345332
0.3001	0.721	-0.341915
0.3001	0.731	-0.338445
0.3001	0.741	-0.335131
0.3001	0.751	-0.331842
0.3001	0.761	-0.328611
0.3001	0.771	-0.325421
0.3001	0.781	-0.322245
0.3001	0.791	-0.319149
0.3001	0.801	-0.316086
0.3001	0.811	-0.313077
0.3001	0.821	-0.310094
0.3001	0.831	-0.307162
0.3001	0.841	-0.304266
0.3001	0.851	-0.301414
0.3001	0.861	-0.298598
0.3001	0.871	-0.295819
0.3001	0.881	-0.293086
0.3001	0.891	-0.29038
0.3001	0.901	-0.287717
0.3001	0.911	-0.285094
0.3001	0.921	-0.282504
0.3001	0.931	-0.27995
0.3001	0.941	-0.277312
0.3001	0.951	-0.274842
0.3001	0.961	-0.272357
0.3001	0.971	-0.26996
0.3001	0.981	-0.267588
0.3001	0.991	-0.265241
0.3001	1.001	-0.262924
0.3001	1.011	-0.260647
0.3001	1.021	-0.258406
0.3001	1.031	-0.256186
0.3001	1.041	-0.254004
0.3001	1.051	-0.25185
0.3001	1.061	-0.249725
0.3001	1.071	-0.247626
0.3001	1.081	-0.24556
0.3001	1.091	-0.243515
0.3001	1.101	-0.241504
0.3001	1.111	-0.239514
0.3001	1.121	-0.237556
0.3001	1.131	-0.235621
0.3001	1.141	-0.233715
0.3001	1.151	-0.23183
0.3001	1.161	-0.229971
0.3001	1.171	-0.228138
0.3001	1.181	-0.22633
0.3001	1.191	-0.224543
0.3001	1.201	-0.222783
0.3001	1.211	-0.221044
0.3001	1.221	-0.219326
0.3001	1.231	-0.217635
0.3001	1.241	-0.215961
0.3001	1.251	-0.214313
0.3001	1.261	-0.212687
0.3001	1.271	-0.211076
0.3001	1.281	-0.209489
0.3001	1.291	-0.207921
0.3001	1.301	-0.206375
0.3001	1.311	-0.204851
0.3001	1.321	-0.203341
0.3001	1.331	-0.201853
0.3001	1.341	-0.20038
0.3001	1.351	-0.198932
0.3001	1.361	-0.197488
0.3001	1.371	-0.196076
0.3001	1.381	-0.194679
0.3001	1.391	-0.1933
0.3001	1.401	-0.191936
0.3001	1.411	-0.190594
0.3001	1.421	-0.189266
0.3001	1.431	-0.187949
0.3001	1.441	-0.186654
0.3001	1.451	-0.185373
0.3001	1.461	-0.184107
0.3001	1.471	-0.182856
0.3001	1.481	-0.181619
0.3001	1.491	-0.1804
0.3001	1.501	-0.179196
0.3001	1.511	-0.178003
0.3001	1.521	-0.176824
0.3001	1.531	-0.175663
0.3001	1.541	-0.174514
0.3001	1.551	-0.173375
0.3001	1.561	-0.172251
0.3001	1.571	-0.171145
0.3001	1.581	-0.170046
0.3001	1.591	-0.168959
0.3001	1.601	-0.167885
0.3001	1.611	-0.166827
0.3001	1.621	-0.165779
0.3001	1.631	-0.164742
0.3001	1.641	-0.163716
0.3001	1.651	-0.162705
0.3001	1.661	-0.161701
0.3001	1.671	-0.160711
0.3001	1.681	-0.159729
0.3001	1.691	-0.158761
0.3001	1.701	-0.157805
0.3001	1.711	-0.156855
0.3001	1.721	-0.155916
0.3001	1.731	-0.154989
0.3001	1.741	-0.154072
0.3001	1.751	-0.153163
0.3001	1.761	-0.152264
0.3001	1.771	-0.151376
0.3001	1.781	-0.150496
0.3001	1.791	-0.14963
0.3001	1.801	-0.148768
0.3001	1.811	-0.147913
0.3001	1.821	-0.147073
0.3001	1.831	-0.146239
0.3001	1.841	-0.14541
0.3001	1.851	-0.144595
0.3001	1.861	-0.143787
0.3001	1.871	-0.142983
0.3001	1.881	-0.14219
0.3001	1.891	-0.141408
0.3001	1.901	-0.14063
0.3001	1.911	-0.139862
0.3001	1.921	-0.139102
0.3001	1.931	-0.138345
0.3001	1.941	-0.137599
0.3001	1.951	-0.136861
0.3001	1.961	-0.136126
0.3001	1.971	-0.135402
0.3001	1.981	-0.134685
0.3001	1.991	-0.133976
0.3501	0.001	-0.0163782
0.3501	0.011	-0.214146
0.3501	0.021	-0.927947
0.3501	0.031	-0.926499
0.3501	0.041	-0.896525
0.3501	0.051	-0.879078
0.3501	0.061	-0.861517
0.3501	0.071	-0.841832
0.3501	0.081	-0.821179
0.3501	0.091	-0.80017
0.3501	0.101	-0.779881
0.3501	0.111	-0.772288
0.3501	0.121	-0.75209
0.3501	0.131	-0.744141
0.3501	0.141	-0.724842
0.3501	0.151	-0.7167
0.3501	0.161	-0.7087
0.3501	0.171	-0.690517
0.3501	0.181	-0.682438
0.3501	0.191	-0.674478
0.3501	0.201	-0.657885
0.3501	0.211	-0.649979
0.3501	0.221	-0.642223
0.3501	0.231	-0.627868
0.3501	0.241	-0.619657
0.3501	0.251	-0.612192
0.3501	0.261	-0.604774
0.3501	0.271	-0.597469
0.3501	0.281	-0.584881
0.3501	0.291	-0.577555
0.3501	0.301	-0.570461
0.3501	0.311	-0.563577
0.3501	0.321	-0.556742
0.3501	0.331	-0.550004
0.3501	0.341	-0.539509
0.3501	0.351	-0.532782
0.3501	0.361	-0.526343
0.3501	0.371	-0.520053
0.3501	0.381	-0.513865
0.3501	0.391	-0.507738
0.3501	0.401	-0.501685
0.3501	0.411	-0.493343
0.3501	0.421	-0.487245
0.3501	0.431	-0.481414
0.3501	0.441	-0.4758
0.3501	0.451	-0.470245
0.3501	0.461	-0.464763
0.3501	0.471	-0.459371
0.3501	0.481	-0.454063
0.3501	0.491	-0.448817
0.3501	0.501	-0.443655
0.3501	0.511	-0.437227
0.3501	0.521	-0.432057
0.3501	0.531	-0.427193
0.3501	0.541	-0.422311
0.3501	0.551	-0.417607
0.3501	0.561	-0.412925
0.3501	0.571	-0.408341
0.3501	0.581	-0.403816
0.3501	0.591	-0.399337
0.3501	0.601	-0.394946
0.3501	0.611	-0.390617
0.3501	0.621	-0.386361
0.3501	0.631	-0.382151
0.3501	0.641	-0.378004
0.3501	0.651	-0.373471
0.3501	0.661	-0.369313
0.3501	0.671	-0.365391
0.3501	0.681	-0.361448
0.3501	0.691	-0.35765
0.3501	0.701	-0.353899
0.3501	0.711	-0.35021
0.3501	0.721	-0.34655
0.3501	0.731	-0.34297
0.3501	0.741	-0.339442
0.3501	0.751	-0.335971
0.3501	0.761	-0.33254
0.3501	0.771	-0.329164
0.3501	0.781	-0.325843
0.3501	0.791	-0.322561
0.3501	0.801	-0.319342
0.3501	0.811	-0.316162
0.3501	0.821	-0.31303
0.3501	0.831	-0.309934
0.3501	0.841	-0.3069
0.3501	0.851	-0.303902
0.3501	0.861	-0.300952
0.3501	0.871	-0.297918
0.3501	0.881	-0.295066
0.3501	0.891	-0.292213
0.3501	0.901	-0.289445
0.3501	0.911	-0.286713
0.3501	0.921	-0.284024
0.3501	0.931	-0.281365
0.3501	0.941	-0.278756
0.3501	0.951	-0.276184
0.3501	0.961	-0.273649
0.3501	0.971	-0.271149
0.3501	0.981	-0.26869
0.3501	0.991	-0.266267
0.3501	1.001	-0.263877
0.3501	1.011	-0.261523
0.3501	1.021	-0.259202
0.3501	1.031	-0.256907
0.3501	1.041	-0.254655
0.3501	1.051	-0.252432
0.3501	1.061	-0.250238
0.3501	1.071	-0.248077
0.3501	1.081	-0.245949
0.3501	1.091	-0.24385
0.3501	1.101	-0.24178
0.3501	1.111	-0.239739
0.3501	1.121	-0.237727
0.3501	1.131	-0.235745
0.3501	1.141	-0.233787
0.3501	1.151	-0.231859
0.3501	1.161	-0.229957
0.3501	1.171	-0.228083
0.3501	1.181	-0.226231
0.3501	1.191	-0.224409
0.3501	1.201	-0.222608
0.3501	1.211	-0.220833
0.3501	1.221	-0.219086
0.3501	1.231	-0.217358
0.3501	1.241	-0.215656
0.3501	1.251	-0.213979
0.3501	1.261	-0.212312
0.3501	1.271	-0.210679
0.3501	1.281	-0.209064
0.3501	1.291	-0.207474
0.3501	1.301	-0.205906
0.3501	1.311	-0.20436
0.3501	1.321	-0.202828
0.3501	1.331	-0.201318
0.3501	1.341	-0.199827
0.3501	1.351	-0.198361
0.3501	1.361	-0.196909
0.3501	1.371	-0.19548
0.3501	1.381	-0.194068
0.3501	1.391	-0.192675
0.3501	1.401	-0.191299
0.3501	1.411	-0.189939
0.3501	1.421	-0.188596
0.3501	1.431	-0.187269
0.3501	1.441	-0.185963
0.3501	1.451	-0.184667
0.3501	1.461	-0.183394
0.3501	1.471	-0.182132
0.3501	1.481	-0.180884
0.3501	1.491	-0.179658
0.3501	1.501	-0.178439
0.3501	1.511	-0.177239
0.3501	1.521	-0.176053
0.3501	1.531	-0.174885
0.3501	1.541	-0.173728
0.3501	1.551	-0.172582
0.3501	1.561	-0.171451
0.3501	1.571	-0.170337
0.3501	1.581	-0.169231
0.3501	1.591	-0.16814
0.3501	1.601	-0.167063
0.3501	1.611	-0.165997
0.3501	1.621	-0.164946
0.3501	1.631	-0.163905
0.3501	1.641	-0.162876
0.3501	1.651	-0.161857
0.3501	1.661	-0.160853
0.3501	1.671	-0.159856
0.3501	1.681	-0.158874
0.3501	1.691	-0.157903
0.3501	1.701	-0.156935
0.3501	1.711	-0.155986
0.3501	1.721	-0.155047
0.3501	1.731	-0.154116
0.3501	1.741	-0.153195
0.3501	1.751	-0.152286
0.3501	1.761	-0.151384
0.3501	1.771	-0.150496
0.3501	1.781	-0.149612
0.3501	1.791	-0.148739
0.3501	1.801	-0.147877
0.3501	1.811	-0.147025
0.3501	1.821	-0.146181
0.3501	1.831	-0.145341
0.3501	1.841	-0.144515
0.3501	1.851	-0.143697
0.3501	1.861	-0.142885
0.3501	1.871	-0.142085
0.3501	1.881	-0.141292
0.3501	1.891	-0.140506
0.3501	1.901	-0.139727
0.3501	1.911	-0.138956
0.3501	1.921	-0.138192
0.3501	1.931	-0.137439
0.3501	1.941	-0.13669
0.3501	1.951	-0.135951
0.3501	1.961	-0.13522
0.3501	1.971	-0.134492
0.3501	1.981	-0.133776
0.3501	1.991	-0.133059
0.4001	0.001	-0.017375
0.4001	0.011	-0.250537
0.4001	0.021	-0.952728
0.4001	0.031	-0.947948
0.4001	0.041	-0.929045
0.4001	0.051	-0.915843
0.4001	0.061	-0.882141
0.4001	0.071	-0.862354
0.4001	0.081	-0.841759
0.4001	0.091	-0.834701
0.4001	0.101	-0.812935
0.4001	0.111	-0.792388
0.4001	0.121	-0.783541
0.4001	0.131	-0.763554
0.4001	0.141	-0.754517
0.4001	0.151	-0.745862
0.4001	0.161	-0.726526
0.4001	0.171	-0.71774
0.4001	0.181	-0.700569
0.4001	0.191	-0.691231
0.4001	0.201	-0.682612
0.4001	0.211	-0.674107
0.4001	0.221	-0.658307
0.4001	0.231	-0.64979
0.4001	0.241	-0.641539
0.4001	0.251	-0.633401
0.4001	0.261	-0.619802
0.4001	0.271	-0.61153
0.4001	0.281	-0.603664
0.4001	0.291	-0.596017
0.4001	0.301	-0.588436
0.4001	0.311	-0.578311
0.4001	0.321	-0.569453
0.4001	0.331	-0.562013
0.4001	0.341	-0.554868
0.4001	0.351	-0.547876
0.4001	0.361	-0.541011
0.4001	0.371	-0.534183
0.4001	0.381	-0.525702
0.4001	0.391	-0.518088
0.4001	0.401	-0.511598
0.4001	0.411	-0.505221
0.4001	0.421	-0.498992
0.4001	0.431	-0.492833
0.4001	0.441	-0.486769
0.4001	0.451	-0.480828
0.4001	0.461	-0.474964
0.4001	0.471	-0.469179
0.4001	0.481	-0.462005
0.4001	0.491	-0.456308
0.4001	0.501	-0.450877
0.4001	0.511	-0.445456
0.4001	0.521	-0.440159
0.4001	0.531	-0.434975
0.4001	0.541	-0.429856
0.4001	0.551	-0.424825
0.4001	0.561	-0.419855
0.4001	0.571	-0.41497
0.4001	0.581	-0.410164
0.4001	0.591	-0.405431
0.4001	0.601	-0.400767
0.4001	0.611	-0.395703
0.4001	0.621	-0.391054
0.4001	0.631	-0.386586
0.4001	0.641	-0.382239
0.4001	0.651	-0.377971
0.4001	0.661	-0.37378
0.4001	0.671	-0.36964
0.4001	0.681	-0.365562
0.4001	0.691	-0.361564
0.4001	0.701	-0.357639
0.4001	0.711	-0.353761
0.4001	0.721	-0.349941
0.4001	0.731	-0.34619
0.4001	0.741	-0.342487
0.4001	0.751	-0.338856
0.4001	0.761	-0.335272
0.4001	0.771	-0.33174
0.4001	0.781	-0.328273
0.4001	0.791	-0.324853
0.4001	0.801	-0.321492
0.4001	0.811	-0.31805
0.4001	0.821	-0.314805
0.4001	0.831	-0.311564
0.4001	0.841	-0.308424
0.4001	0.851	-0.305328
0.4001	0.861	-0.302283
0.4001	0.871	-0.299271
0.4001	0.881	-0.296324
0.4001	0.891	-0.293421
0.4001	0.901	-0.290554
0.4001	0.911	-0.287742
0.4001	0.921	-0.284967
0.4001	0.931	-0.282238
0.4001	0.941	-0.27955
0.4001	0.951	-0.276905
0.4001	0.961	-0.274296
0.4001	0.971	-0.271728
0.4001	0.981	-0.2692
0.4001	0.991	-0.266711
0.4001	1.001	-0.264259
0.4001	1.011	-0.261847
0.4001	1.021	-0.259468
0.4001	1.031	-0.257125
0.4001	1.041	-0.254815
0.4001	1.051	-0.252541
0.4001	1.061	-0.250304
0.4001	1.071	-0.248099
0.4001	1.081	-0.245924
0.4001	1.091	-0.243788
0.4001	1.101	-0.241675
0.4001	1.111	-0.239601
0.4001	1.121	-0.237553
0.4001	1.131	-0.235534
0.4001	1.141	-0.23354
0.4001	1.151	-0.231583
0.4001	1.161	-0.229651
0.4001	1.171	-0.227748
0.4001	1.181	-0.225864
0.4001	1.191	-0.224016
0.4001	1.201	-0.222193
0.4001	1.211	-0.220396
0.4001	1.221	-0.218624
0.4001	1.231	-0.216878
0.4001	1.241	-0.215154
0.4001	1.251	-0.213458
0.4001	1.261	-0.211781
0.4001	1.271	-0.210133
0.4001	1.281	-0.208503
0.4001	1.291	-0.206899
0.4001	1.301	-0.205313
0.4001	1.311	-0.203752
0.4001	1.321	-0.20221
0.4001	1.331	-0.200685
0.4001	1.341	-0.19919
0.4001	1.351	-0.197706
0.4001	1.361	-0.196247
0.4001	1.371	-0.194806
0.4001	1.381	-0.193384
0.4001	1.391	-0.19198
0.4001	1.401	-0.190594
0.4001	1.411	-0.189222
0.4001	1.421	-0.187876
0.4001	1.431	-0.186541
0.4001	1.441	-0.185224
0.4001	1.451	-0.183925
0.4001	1.461	-0.182645
0.4001	1.471	-0.181375
0.4001	1.481	-0.180124
0.4001	1.491	-0.178894
0.4001	1.501	-0.177668
0.4001	1.511	-0.176464
0.4001	1.521	-0.175278
0.4001	1.531	-0.174099
0.4001	1.541	-0.172939
0.4001	1.551	-0.171789
0.4001	1.561	-0.170654
0.4001	1.571	-0.169537
0.4001	1.581	-0.168431
0.4001	1.591	-0.167336
0.4001	1.601	-0.166256
0.4001	1.611	-0.165186
0.4001	1.621	-0.164131
0.4001	1.631	-0.163087
0.4001	1.641	-0.162057
0.4001	1.651	-0.161039
0.4001	1.661	-0.160027
0.4001	1.671	-0.159031
0.4001	1.681	-0.158048
0.4001	1.691	-0.157073
0.4001	1.701	-0.156109
0.4001	1.711	-0.155156
0.4001	1.721	-0.154214
0.4001	1.731	-0.153283
0.4001	1.741	-0.152362
0.4001	1.751	-0.151453
0.4001	1.761	-0.150547
0.4001	1.771	-0.149656
0.4001	1.781	-0.148775
0.4001	1.791	-0.147902
0.4001	1.801	-0.147036
0.4001	1.811	-0.146181
0.4001	1.821	-0.145337
0.4001	1.831	-0.144501
0.4001	1.841	-0.143671
0.4001	1.851	-0.142853
0.4001	1.861	-0.142041
0.4001	1.871	-0.141237
0.4001	1.881	-0.140444
0.4001	1.891	-0.139658
0.4001	1.901	-0.13888
0.4001	1.911	-0.138109
0.4001	1.921	-0.137345
0.4001	1.931	-0.136592
0.4001	1.941	-0.135842
0.4001	1.951	-0.135104
0.4001	1.961	-0.134369
0.4001	1.971	-0.133641
0.4001	1.981	-0.132921
0.4001	1.991	-0.132211
0.4501	0.001	-0.0183027
0.4501	0.011	-0.30073
0.4501	0.021	-0.97575
0.4501	0.031	-0.977874
0.4501	0.041	-0.961008
0.4501	0.051	-0.932159
0.4501	0.061	-0.914228
0.4501	0.071	-0.893953
0.4501	0.081	-0.872489
0.4501	0.091	-0.850945
0.4501	0.101	-0.842789
0.4501	0.111	-0.820699
0.4501	0.121	-0.811859
0.4501	0.131	-0.790274
0.4501	0.141	-0.781063
0.4501	0.151	-0.76077
0.4501	0.161	-0.75129
0.4501	0.171	-0.733155
0.4501	0.181	-0.723077
0.4501	0.191	-0.713757
0.4501	0.201	-0.704513
0.4501	0.211	-0.687654
0.4501	0.221	-0.678392
0.4501	0.231	-0.669421
0.4501	0.241	-0.660624
0.4501	0.251	-0.645759
0.4501	0.261	-0.637065
0.4501	0.271	-0.628603
0.4501	0.281	-0.620261
0.4501	0.291	-0.612014
0.4501	0.301	-0.599597
0.4501	0.311	-0.591379
0.4501	0.321	-0.583532
0.4501	0.331	-0.575827
0.4501	0.341	-0.568252
0.4501	0.351	-0.560718
0.4501	0.361	-0.550739
0.4501	0.371	-0.543245
0.4501	0.381	-0.536042
0.4501	0.391	-0.529093
0.4501	0.401	-0.522199
0.4501	0.411	-0.515491
0.4501	0.421	-0.50883
0.4501	0.431	-0.502299
0.4501	0.441	-0.495878
0.4501	0.451	-0.488068
0.4501	0.461	-0.481679
0.4501	0.471	-0.475618
0.4501	0.481	-0.469612
0.4501	0.491	-0.463744
0.4501	0.501	-0.457996
0.4501	0.511	-0.452328
0.4501	0.521	-0.446733
0.4501	0.531	-0.44125
