0.95	0.701	-0.442207
0.95	0.711	-0.44132
0.95	0.721	-0.440425
0.95	0.731	-0.439544
0.95	0.741	-0.436612
0.95	0.751	-0.435422
0.95	0.761	-0.434462
0.95	0.771	-0.433425
0.95	0.781	-0.43245
0.95	0.791	-0.431493
0.95	0.801	-0.430489
0.95	0.811	-0.429525
0.95	0.821	-0.428518
0.95	0.831	-0.42751
0.95	0.841	-0.426517
0.95	0.851	-0.425505
0.95	0.861	-0.424494
0.95	0.871	-0.42345
0.95	0.881	-0.42242
0.95	0.891	-0.421365
0.95	0.901	-0.420318
0.95	0.911	-0.419266
0.95	0.921	-0.417174
0.95	0.931	-0.415661
0.95	0.941	-0.414442
0.95	0.951	-0.413369
0.95	0.961	-0.41231
0.95	0.971	-0.411135
0.95	0.981	-0.410062
0.95	0.991	-0.408992
0.95	1.001	-0.407912
0.95	1.011	-0.406839
0.95	1.021	-0.405747
0.95	1.031	-0.404623
0.95	1.041	-0.403536
0.95	1.051	-0.402455
0.95	1.061	-0.401349
0.95	1.071	-0.40024
0.95	1.081	-0.399148
0.95	1.091	-0.398042
0.95	1.101	-0.396951
0.95	1.111	-0.395838
0.95	1.121	-0.394732
0.95	1.131	-0.393622
0.95	1.141	-0.39252
0.95	1.151	-0.39141
0.95	1.161	-0.390301
0.95	1.171	-0.389184
0.95	1.181	-0.387437
0.95	1.191	-0.386055
0.95	1.201	-0.384949
0.95	1.211	-0.383749
0.95	1.221	-0.382657
0.95	1.231	-0.381555
0.95	1.241	-0.380445
0.95	1.251	-0.379358
0.95	1.261	-0.378226
0.95	1.271	-0.377135
0.95	1.281	-0.37604
0.95	1.291	-0.374926
0.95	1.301	-0.373842
0.95	1.311	-0.372751
0.95	1.321	-0.371652
0.95	1.331	-0.370568
0.95	1.341	-0.369488
0.95	1.351	-0.368407
0.95	1.361	-0.367319
0.95	1.371	-0.366239
0.95	1.381	-0.365144
0.95	1.391	-0.364056
0.95	1.401	-0.362979
0.95	1.411	-0.361902
0.95	1.421	-0.360829
0.95	1.431	-0.359763
0.95	1.441	-0.35869
0.95	1.451	-0.357617
0.95	1.461	-0.356551
0.95	1.471	-0.355489
0.95	1.481	-0.354423
0.95	1.491	-0.353364
0.95	1.501	-0.352306
0.95	1.511	-0.351247
0.95	1.521	-0.350185
0.95	1.531	-0.34914
0.95	1.541	-0.347783
0.95	1.551	-0.346743
0.95	1.561	-0.345583
0.95	1.571	-0.34456
0.95	1.581	-0.343523
0.95	1.591	-0.342498
0.95	1.601	-0.341417
0.95	1.611	-0.340398
0.95	1.621	-0.33938
0.95	1.631	-0.338368
0.95	1.641	-0.337353
0.95	1.651	-0.336342
0.95	1.661	-0.335334
0.95	1.671	-0.334334
0.95	1.681	-0.333333
0.95	1.691	-0.33234
0.95	1.701	-0.33134
0.95	1.711	-0.330328
0.95	1.721	-0.329343
0.95	1.731	-0.328357
0.95	1.741	-0.327374
0.95	1.751	-0.326399
0.95	1.761	-0.325417
0.95	1.771	-0.324446
0.95	1.781	-0.323478
0.95	1.791	-0.32251
0.95	1.801	-0.321539
0.95	1.811	-0.320579
0.95	1.821	-0.319622
0.95	1.831	-0.318665
0.95	1.841	-0.317716
0.95	1.851	-0.31677
0.95	1.861	-0.315824
0.95	1.871	-0.314882
0.95	1.881	-0.313943
0.95	1.891	-0.313008
0.95	1.901	-0.312077
0.95	1.911	-0.311149
0.95	1.921	-0.310225
0.95	1.931	-0.309301
0.95	1.941	-0.308384
0.95	1.951	-0.307467
0.95	1.961	-0.306554
0.95	1.971	-0.305641
0.95	1.981	-0.304732
0.95	1.991	-0.303833
1	0.001	-0.0140717
1	0.011	-0.267661
1	0.021	-0.318552
1	0.031	-0.343825
1	0.041	-0.361269
1	0.051	-0.374384
1	0.061	-0.384356
1	0.071	-0.392036
1	0.081	-0.401174
1	0.091	-0.405682
1	0.101	-0.409658
1	0.111	-0.415344
1	0.121	-0.421169
1	0.131	-0.422198
1	0.141	-0.426837
1	0.151	-0.427455
1	0.161	-0.430733
1	0.171	-0.434273
1	0.181	-0.437656
1	0.191	-0.436183
1	0.201	-0.438853
1	0.211	-0.441411
1	0.221	-0.443844
1	0.231	-0.441534
1	0.241	-0.4434
1	0.251	-0.445169
1	0.261	-0.446882
1	0.271	-0.448479
1	0.281	-0.445496
1	0.291	-0.446649
1	0.301	-0.447799
1	0.311	-0.448836
1	0.321	-0.449832
1	0.331	-0.45076
1	0.341	-0.447406
1	0.351	-0.447981
1	0.361	-0.448515
1	0.371	-0.44905
1	0.381	-0.449538
1	0.391	-0.449949
1	0.401	-0.450313
1	0.411	-0.446988
1	0.421	-0.447006
1	0.431	-0.447038
1	0.441	-0.44714
1	0.451	-0.447159
1	0.461	-0.447195
1	0.471	-0.447159
1	0.481	-0.447119
1	0.491	-0.447017
1	0.501	-0.44407
1	0.511	-0.443295
1	0.521	-0.443051
1	0.531	-0.44268
1	0.541	-0.442371
1	0.551	-0.442054
1	0.561	-0.441698
1	0.571	-0.44129
1	0.581	-0.440898
1	0.591	-0.440472
1	0.601	-0.440017
1	0.611	-0.439544
1	0.621	-0.436641
1	0.631	-0.435768
1	0.641	-0.435037
1	0.651	-0.434473
1	0.661	-0.433793
1	0.671	-0.433192
1	0.681	-0.432563
1	0.691	-0.431908
1	0.701	-0.431261
1	0.711	-0.43058
1	0.721	-0.429889
1	0.731	-0.429165
1	0.741	-0.428445
1	0.751	-0.427703
1	0.761	-0.426968
1	0.771	-0.424294
1	0.781	-0.423253
1	0.791	-0.422442
1	0.801	-0.421558
1	0.811	-0.420732
1	0.821	-0.419928
1	0.831	-0.419062
1	0.841	-0.41824
1	0.851	-0.417382
1	0.861	-0.416516
1	0.871	-0.415665
1	0.881	-0.414802
1	0.891	-0.413944
1	0.901	-0.413038
1	0.911	-0.412147
1	0.921	-0.411244
1	0.931	-0.410335
1	0.941	-0.409433
1	0.951	-0.408516
1	0.961	-0.406613
1	0.971	-0.405267
1	0.981	-0.404176
1	0.991	-0.40323
1	1.001	-0.40231
1	1.011	-0.401305
1	1.021	-0.40033
1	1.031	-0.399388
1	1.041	-0.398442
1	1.051	-0.397504
1	1.061	-0.396529
1	1.071	-0.395572
1	1.081	-0.394586
1	1.091	-0.393626
1	1.101	-0.392669
1	1.111	-0.391676
1	1.121	-0.390701
1	1.131	-0.389729
1	1.141	-0.388751
1	1.151	-0.387779
1	1.161	-0.38679
1	1.171	-0.385808
1	1.181	-0.384818
1	1.191	-0.383829
1	1.201	-0.382843
1	1.211	-0.381853
1	1.221	-0.380856
1	1.231	-0.379256
1	1.241	-0.377997
1	1.251	-0.377015
1	1.261	-0.375934
1	1.271	-0.374959
1	1.281	-0.373966
1	1.291	-0.372973
1	1.301	-0.371998
1	1.311	-0.370987
1	1.321	-0.370001
1	1.331	-0.369015
1	1.341	-0.368025
1	1.351	-0.367036
1	1.361	-0.366061
1	1.371	-0.365086
1	1.381	-0.364093
1	1.391	-0.363114
1	1.401	-0.362143
1	1.411	-0.361164
1	1.421	-0.360182
1	1.431	-0.35921
1	1.441	-0.358217
1	1.451	-0.357242
1	1.461	-0.356264
1	1.471	-0.355289
1	1.481	-0.354321
1	1.491	-0.353353
1	1.501	-0.352386
1	1.511	-0.351414
1	1.521	-0.350446
1	1.531	-0.349479
1	1.541	-0.348518
1	1.551	-0.347551
1	1.561	-0.34659
1	1.571	-0.34563
1	1.581	-0.344669
1	1.591	-0.343716
1	1.601	-0.342763
1	1.611	-0.341512
1	1.621	-0.340573
1	1.631	-0.339514
1	1.641	-0.338579
1	1.651	-0.337634
1	1.661	-0.336706
1	1.671	-0.335764
1	1.681	-0.334792
1	1.691	-0.333861
1	1.701	-0.332941
1	1.711	-0.332013
1	1.721	-0.331092
1	1.731	-0.330172
1	1.741	-0.329259
1	1.751	-0.328346
1	1.761	-0.32744
1	1.771	-0.326527
1	1.781	-0.325599
1	1.791	-0.324697
1	1.801	-0.323795
1	1.811	-0.322896
1	1.821	-0.322001
1	1.831	-0.321103
1	1.841	-0.320215
1	1.851	-0.31932
1	1.861	-0.31844
1	1.871	-0.317552
1	1.881	-0.316664
1	1.891	-0.315784
1	1.901	-0.314907
1	1.911	-0.31403
1	1.921	-0.313161
1	1.931	-0.312291
1	1.941	-0.311429
1	1.951	-0.31056
1	1.961	-0.309697
1	1.971	-0.308843
1	1.981	-0.307988
1	1.991	-0.307133
1.05	0.001	-0.0140681
1.05	0.011	-0.250202
1.05	0.021	-0.293781
1.05	0.031	-0.318221
1.05	0.041	-0.335222
1.05	0.051	-0.348202
1.05	0.061	-0.358257
1.05	0.071	-0.366188
1.05	0.081	-0.375097
1.05	0.091	-0.380041
1.05	0.101	-0.387212
1.05	0.111	-0.390166
1.05	0.121	-0.395947
1.05	0.131	-0.397613
1.05	0.141	-0.402262
1.05	0.151	-0.406751
1.05	0.161	-0.406893
1.05	0.171	-0.410499
1.05	0.181	-0.413958
1.05	0.191	-0.413391
1.05	0.201	-0.416007
1.05	0.211	-0.418655
1.05	0.221	-0.421223
1.05	0.231	-0.419946
1.05	0.241	-0.421624
1.05	0.251	-0.423581
1.05	0.261	-0.425403
1.05	0.271	-0.427179
1.05	0.281	-0.426684
1.05	0.291	-0.426269
1.05	0.301	-0.427506
1.05	0.311	-0.428769
1.05	0.321	-0.429929
1.05	0.331	-0.431013
1.05	0.341	-0.43205
1.05	0.351	-0.429129
1.05	0.361	-0.429842
1.05	0.371	-0.430518
1.05	0.381	-0.431177
1.05	0.391	-0.431799
1.05	0.401	-0.432352
1.05	0.411	-0.43285
1.05	0.421	-0.431315
1.05	0.431	-0.430155
1.05	0.441	-0.430315
1.05	0.451	-0.43058
1.05	0.461	-0.430762
1.05	0.471	-0.430922
1.05	0.481	-0.431064
1.05	0.491	-0.431151
1.05	0.501	-0.431239
1.05	0.511	-0.431253
1.05	0.521	-0.428561
1.05	0.531	-0.427994
1.05	0.541	-0.427859
1.05	0.551	-0.427655
1.05	0.561	-0.427477
1.05	0.571	-0.427284
1.05	0.581	-0.427059
1.05	0.591	-0.426789
1.05	0.601	-0.426535
1.05	0.611	-0.426244
1.05	0.621	-0.425913
1.05	0.631	-0.425593
1.05	0.641	-0.422973
1.05	0.651	-0.422257
1.05	0.661	-0.421674
1.05	0.671	-0.421245
1.05	0.681	-0.42075
1.05	0.691	-0.420256
1.05	0.701	-0.419779
1.05	0.711	-0.419273
1.05	0.721	-0.41875
1.05	0.731	-0.418215
1.05	0.741	-0.417665
1.05	0.751	-0.417098
1.05	0.761	-0.416512
1.05	0.771	-0.415912
1.05	0.781	-0.415301
1.05	0.791	-0.414686
1.05	0.801	-0.412245
1.05	0.811	-0.411357
1.05	0.821	-0.410673
1.05	0.831	-0.409909
1.05	0.841	-0.409222
1.05	0.851	-0.408545
1.05	0.861	-0.407814
1.05	0.871	-0.407119
1.05	0.881	-0.406388
1.05	0.891	-0.405656
1.05	0.901	-0.404936
1.05	0.911	-0.404187
1.05	0.921	-0.403455
1.05	0.931	-0.402695
1.05	0.941	-0.401924
1.05	0.951	-0.401156
1.05	0.961	-0.400367
1.05	0.971	-0.399581
1.05	0.981	-0.398792
1.05	0.991	-0.397991
1.05	1.001	-0.39626
1.05	1.011	-0.395048
1.05	1.021	-0.39407
1.05	1.031	-0.393266
1.05	1.041	-0.392465
1.05	1.051	-0.391548
1.05	1.061	-0.390715
1.05	1.071	-0.389897
1.05	1.081	-0.389056
1.05	1.091	-0.388231
1.05	1.101	-0.387379
1.05	1.111	-0.386535
1.05	1.121	-0.385662
1.05	1.131	-0.384818
1.05	1.141	-0.38397
1.05	1.151	-0.383101
1.05	1.161	-0.382232
1.05	1.171	-0.381373
1.05	1.181	-0.380507
1.05	1.191	-0.379645
1.05	1.201	-0.378765
1.05	1.211	-0.377899
1.05	1.221	-0.377015
1.05	1.231	-0.376142
1.05	1.241	-0.375265
1.05	1.251	-0.374384
1.05	1.261	-0.373489
1.05	1.271	-0.372609
1.05	1.281	-0.371139
1.05	1.291	-0.370001
1.05	1.301	-0.369117
1.05	1.311	-0.368145
1.05	1.321	-0.367269
1.05	1.331	-0.366381
1.05	1.341	-0.365486
1.05	1.351	-0.36462
1.05	1.361	-0.363736
1.05	1.371	-0.362819
1.05	1.381	-0.361939
1.05	1.391	-0.361055
1.05	1.401	-0.360153
1.05	1.411	-0.359276
1.05	1.421	-0.358392
1.05	1.431	-0.357508
1.05	1.441	-0.356617
1.05	1.451	-0.355736
1.05	1.461	-0.354856
1.05	1.471	-0.353968
1.05	1.481	-0.353088
1.05	1.491	-0.352211
1.05	1.501	-0.35132
1.05	1.511	-0.350432
1.05	1.521	-0.349548
1.05	1.531	-0.348664
1.05	1.541	-0.347787
1.05	1.551	-0.346914
1.05	1.561	-0.34603
1.05	1.571	-0.345153
1.05	1.581	-0.344276
1.05	1.591	-0.3434
1.05	1.601	-0.342527
1.05	1.611	-0.341646
1.05	1.621	-0.340773
1.05	1.631	-0.339904
1.05	1.641	-0.339034
1.05	1.651	-0.338157
1.05	1.661	-0.337292
1.05	1.671	-0.336138
1.05	1.681	-0.335276
1.05	1.691	-0.334421
1.05	1.701	-0.33345
1.05	1.711	-0.332602
1.05	1.721	-0.33174
1.05	1.731	-0.330892
1.05	1.741	-0.330034
1.05	1.751	-0.329142
1.05	1.761	-0.328298
1.05	1.771	-0.327458
1.05	1.781	-0.326607
1.05	1.791	-0.32577
1.05	1.801	-0.324926
1.05	1.811	-0.324093
1.05	1.821	-0.323256
1.05	1.831	-0.322427
1.05	1.841	-0.321594
1.05	1.851	-0.320761
1.05	1.861	-0.319917
1.05	1.871	-0.319094
1.05	1.881	-0.318269
1.05	1.891	-0.317446
1.05	1.901	-0.316628
1.05	1.911	-0.315806
1.05	1.921	-0.314991
1.05	1.931	-0.314179
1.05	1.941	-0.313368
1.05	1.951	-0.312553
1.05	1.961	-0.311738
1.05	1.971	-0.310934
1.05	1.981	-0.31013
1.05	1.991	-0.30933
1.1	0.001	-0.0142536
1.1	0.011	-0.229789
1.1	0.021	-0.270964
1.1	0.031	-0.29456
1.1	0.041	-0.311091
1.1	0.051	-0.323878
1.1	0.061	-0.333948
1.1	0.071	-0.342039
1.1	0.081	-0.350716
1.1	0.091	-0.356016
1.1	0.101	-0.363041
1.1	0.111	-0.366468
1.1	0.121	-0.372183
1.1	0.131	-0.374424
1.1	0.141	-0.379026
1.1	0.151	-0.383512
1.1	0.161	-0.384302
1.1	0.171	-0.387896
1.1	0.181	-0.391417
1.1	0.191	-0.394812
1.1	0.201	-0.394175
1.1	0.211	-0.396918
1.1	0.221	-0.399574
1.1	0.231	-0.40212
1.1	0.241	-0.400789
1.1	0.251	-0.40279
1.1	0.261	-0.404754
1.1	0.271	-0.406657
1.1	0.281	-0.408458
1.1	0.291	-0.40677
1.1	0.301	-0.407959
1.1	0.311	-0.409284
1.1	0.321	-0.410597
1.1	0.331	-0.411837
1.1	0.341	-0.413027
1.1	0.351	-0.414148
1.1	0.361	-0.411612
1.1	0.371	-0.412434
1.1	0.381	-0.41322
1.1	0.391	-0.413973
1.1	0.401	-0.414711
1.1	0.411	-0.415381
1.1	0.421	-0.415999
1.1	0.431	-0.416596
1.1	0.441	-0.41398
1.1	0.451	-0.414155
1.1	0.461	-0.414497
1.1	0.471	-0.414831
1.1	0.481	-0.415097
1.1	0.491	-0.415381
1.1	0.501	-0.415599
1.1	0.511	-0.415814
1.1	0.521	-0.415974
1.1	0.531	-0.416108
1.1	0.541	-0.41334
1.1	0.551	-0.413216
1.1	0.561	-0.41314
1.1	0.571	-0.413118
1.1	0.581	-0.413052
1.1	0.591	-0.412994
1.1	0.601	-0.412863
1.1	0.611	-0.412729
1.1	0.621	-0.412587
1.1	0.631	-0.412412
1.1	0.641	-0.412212
1.1	0.651	-0.412012
1.1	0.661	-0.410288
1.1	0.671	-0.409065
1.1	0.681	-0.408618
1.1	0.691	-0.408312
1.1	0.701	-0.408014
1.1	0.711	-0.407563
1.1	0.721	-0.407228
1.1	0.731	-0.406846
1.1	0.741	-0.406439
1.1	0.751	-0.406031
1.1	0.761	-0.405591
1.1	0.771	-0.405154
1.1	0.781	-0.404703
1.1	0.791	-0.404227
1.1	0.801	-0.403743
1.1	0.811	-0.403252
1.1	0.821	-0.401542
1.1	0.831	-0.400501
1.1	0.841	-0.399741
1.1	0.851	-0.399181
1.1	0.861	-0.398533
1.1	0.871	-0.397959
1.1	0.881	-0.397384
1.1	0.891	-0.396805
1.1	0.901	-0.396194
1.1	0.911	-0.395572
1.1	0.921	-0.394954
1.1	0.931	-0.394346
1.1	0.941	-0.393709
1.1	0.951	-0.393095
1.1	0.961	-0.392454
1.1	0.971	-0.391785
1.1	0.981	-0.391134
1.1	0.991	-0.390461
1.1	1.001	-0.38978
1.1	1.011	-0.3891
1.1	1.021	-0.388409
1.1	1.031	-0.387721
1.1	1.041	-0.385757
1.1	1.051	-0.385062
1.1	1.061	-0.384196
1.1	1.071	-0.383494
1.1	1.081	-0.382784
1.1	1.091	-0.381984
1.1	1.101	-0.381257
1.1	1.111	-0.38054
1.1	1.121	-0.379801
1.1	1.131	-0.379077
1.1	1.141	-0.378332
1.1	1.151	-0.377579
1.1	1.161	-0.376815
1.1	1.171	-0.376069
1.1	1.181	-0.375327
1.1	1.191	-0.374555
1.1	1.201	-0.373788
1.1	1.211	-0.373027
1.1	1.221	-0.372263
1.1	1.231	-0.371499
1.1	1.241	-0.370714
1.1	1.251	-0.36995
1.1	1.261	-0.369168
1.1	1.271	-0.368389
1.1	1.281	-0.367607
1.1	1.291	-0.366828
1.1	1.301	-0.366039
1.1	1.311	-0.365249
1.1	1.321	-0.364453
1.1	1.331	-0.363092
1.1	1.341	-0.362077
1.1	1.351	-0.361284
1.1	1.361	-0.360404
1.1	1.371	-0.359625
1.1	1.381	-0.358821
1.1	1.391	-0.358024
1.1	1.401	-0.357235
1.1	1.411	-0.356456
1.1	1.421	-0.355627
1.1	1.431	-0.354834
1.1	1.441	-0.354041
1.1	1.451	-0.35323
1.1	1.461	-0.352436
1.1	1.471	-0.35164
1.1	1.481	-0.35085
1.1	1.491	-0.350046
1.1	1.501	-0.349246
1.1	1.511	-0.348453
1.1	1.521	-0.347656
1.1	1.531	-0.346856
1.1	1.541	-0.346063
1.1	1.551	-0.345251
1.1	1.561	-0.344451
1.1	1.571	-0.343654
1.1	1.581	-0.34285
1.1	1.591	-0.342057
1.1	1.601	-0.341264
1.1	1.611	-0.340468
1.1	1.621	-0.339671
1.1	1.631	-0.338874
1.1	1.641	-0.338077
1.1	1.651	-0.337284
1.1	1.661	-0.336484
1.1	1.671	-0.335687
1.1	1.681	-0.334894
1.1	1.691	-0.334101
1.1	1.701	-0.333312
1.1	1.711	-0.332511
1.1	1.721	-0.331722
1.1	1.731	-0.330936
1.1	1.741	-0.329866
1.1	1.751	-0.329088
1.1	1.761	-0.328306
1.1	1.771	-0.327422
1.1	1.781	-0.32664
1.1	1.791	-0.325861
1.1	1.801	-0.32509
1.1	1.811	-0.3243
1.1	1.821	-0.323489
1.1	1.831	-0.322718
1.1	1.841	-0.321943
1.1	1.851	-0.321172
1.1	1.861	-0.3204
1.1	1.871	-0.319633
1.1	1.881	-0.318872
1.1	1.891	-0.318109
1.1	1.901	-0.317345
1.1	1.911	-0.316588
1.1	1.921	-0.315824
1.1	1.931	-0.315045
1.1	1.941	-0.314289
1.1	1.951	-0.313536
1.1	1.961	-0.312779
1.1	1.971	-0.312033
1.1	1.981	-0.311276
1.1	1.991	-0.310527
1.15	0.001	-0.0143264
1.15	0.011	-0.211065
1.15	0.021	-0.249966
1.15	0.031	-0.272699
1.15	0.041	-0.288732
1.15	0.051	-0.301286
1.15	0.061	-0.31132
1.15	0.071	-0.319516
1.15	0.081	-0.327935
1.15	0.091	-0.333501
1.15	0.101	-0.340377
1.15	0.111	-0.344178
1.15	0.121	-0.349813
1.15	0.131	-0.352713
1.15	0.141	-0.357075
1.15	0.151	-0.361546
1.15	0.161	-0.363092
1.15	0.171	-0.366472
1.15	0.181	-0.37003
1.15	0.191	-0.373449
1.15	0.201	-0.373409
1.15	0.211	-0.376196
1.15	0.221	-0.378906
1.15	0.231	-0.381533
1.15	0.241	-0.384043
1.15	0.251	-0.382905
1.15	0.261	-0.384938
1.15	0.271	-0.38691
1.15	0.281	-0.388842
1.15	0.291	-0.390679
1.15	0.301	-0.389089
1.15	0.311	-0.39049
1.15	0.321	-0.39189
1.15	0.331	-0.393273
1.15	0.341	-0.394575
1.15	0.351	-0.395823
1.15	0.361	-0.39702
1.15	0.371	-0.39483
1.15	0.381	-0.395739
1.15	0.391	-0.396605
1.15	0.401	-0.397456
1.15	0.411	-0.398279
1.15	0.421	-0.399043
1.15	0.431	-0.399759
1.15	0.441	-0.400458
1.15	0.451	-0.398173
1.15	0.461	-0.398526
1.15	0.471	-0.398933
1.15	0.481	-0.399377
1.15	0.491	-0.399752
1.15	0.501	-0.400134
1.15	0.511	-0.400476
1.15	0.521	-0.400792
1.15	0.531	-0.40108
1.15	0.541	-0.40132
1.15	0.551	-0.399927
1.15	0.561	-0.399054
1.15	0.571	-0.399039
1.15	0.581	-0.399043
1.15	0.591	-0.399115
1.15	0.601	-0.399141
1.15	0.611	-0.399185
1.15	0.621	-0.399148
1.15	0.631	-0.399115
1.15	0.641	-0.399068
1.15	0.651	-0.39901
1.15	0.661	-0.398901
1.15	0.671	-0.39881
1.15	0.681	-0.397285
1.15	0.691	-0.396223
1.15	0.701	-0.395888
1.15	0.711	-0.395688
1.15	0.721	-0.395492
1.15	0.731	-0.395154
1.15	0.741	-0.394924
1.15	0.751	-0.394648
1.15	0.761	-0.394353
1.15	0.771	-0.394055
1.15	0.781	-0.393742
1.15	0.791	-0.393411
1.15	0.801	-0.393055
1.15	0.811	-0.392702
1.15	0.821	-0.392316
1.15	0.831	-0.391938
1.15	0.841	-0.391545
1.15	0.851	-0.389999
1.15	0.861	-0.389089
1.15	0.871	-0.388442
1.15	0.881	-0.387896
1.15	0.891	-0.387427
1.15	0.901	-0.386965
1.15	0.911	-0.386488
1.15	0.921	-0.386
1.15	0.931	-0.38548
1.15	0.941	-0.384967
1.15	0.951	-0.384443
1.15	0.961	-0.383941
1.15	0.971	-0.383403
1.15	0.981	-0.382883
1.15	0.991	-0.382341
1.15	1.001	-0.381773
1.15	1.011	-0.381217
1.15	1.021	-0.380645
1.15	1.031	-0.380067
1.15	1.041	-0.379496
1.15	1.051	-0.378906
1.15	1.061	-0.37831
1.15	1.071	-0.376876
1.15	1.081	-0.375901
1.15	1.091	-0.375301
1.15	1.101	-0.374526
1.15	1.111	-0.373933
1.15	1.121	-0.373304
1.15	1.131	-0.372591
1.15	1.141	-0.371969
1.15	1.151	-0.371325
1.15	1.161	-0.370699
1.15	1.171	-0.370052
1.15	1.181	-0.369404
1.15	1.191	-0.368749
1.15	1.201	-0.368073
1.15	1.211	-0.367421
1.15	1.221	-0.366763
1.15	1.231	-0.366086
1.15	1.241	-0.36542
1.15	1.251	-0.364736
1.15	1.261	-0.36406
1.15	1.271	-0.363383
1.15	1.281	-0.362706
1.15	1.291	-0.362008
1.15	1.301	-0.361324
1.15	1.311	-0.360629
1.15	1.321	-0.359938
1.15	1.331	-0.359239
1.15	1.341	-0.358548
1.15	1.351	-0.357835
1.15	1.361	-0.357133
1.15	1.371	-0.355893
1.15	1.381	-0.355172
1.15	1.391	-0.354248
1.15	1.401	-0.35355
1.15	1.411	-0.352753
1.15	1.421	-0.352051
1.15	1.431	-0.351334
1.15	1.441	-0.350621
1.15	1.451	-0.349912
1.15	1.461	-0.349206
1.15	1.471	-0.348464
1.15	1.481	-0.347751
1.15	1.491	-0.347038
1.15	1.501	-0.346299
1.15	1.511	-0.34559
1.15	1.521	-0.344873
1.15	1.531	-0.34416
1.15	1.541	-0.343443
1.15	1.551	-0.342716
1.15	1.561	-0.342003
1.15	1.571	-0.341279
1.15	1.581	-0.340558
1.15	1.591	-0.339838
1.15	1.601	-0.339121
1.15	1.611	-0.338387
1.15	1.621	-0.337663
1.15	1.631	-0.336939
1.15	1.641	-0.336215
1.15	1.651	-0.335491
1.15	1.661	-0.33477
1.15	1.671	-0.334046
1.15	1.681	-0.333326
1.15	1.691	-0.332599
1.15	1.701	-0.331878
1.15	1.711	-0.331154
1.15	1.721	-0.330434
1.15	1.731	-0.329706
1.15	1.741	-0.328986
1.15	1.751	-0.328262
1.15	1.761	-0.327542
1.15	1.771	-0.326818
1.15	1.781	-0.326098
1.15	1.791	-0.325381
1.15	1.801	-0.324661
1.15	1.811	-0.323678
1.15	1.821	-0.322965
1.15	1.831	-0.32215
1.15	1.841	-0.321441
1.15	1.851	-0.320724
1.15	1.861	-0.320015
1.15	1.871	-0.319313
1.15	1.881	-0.318592
1.15	1.891	-0.317847
1.15	1.901	-0.317141
1.15	1.911	-0.316439
1.15	1.921	-0.315729
1.15	1.931	-0.315027
1.15	1.941	-0.314325
1.15	1.951	-0.313623
1.15	1.961	-0.312921
1.15	1.971	-0.312226
1.15	1.981	-0.311531
1.15	1.991	-0.310825
1.2	0.001	-0.0153123
1.2	0.011	-0.193882
1.2	0.021	-0.230622
1.2	0.031	-0.252494
1.2	0.041	-0.268017
1.2	0.051	-0.280306
1.2	0.061	-0.290245
1.2	0.071	-0.298496
1.2	0.081	-0.306649
1.2	0.091	-0.312422
1.2	0.101	-0.319127
1.2	0.111	-0.323249
1.2	0.121	-0.328771
1.2	0.131	-0.334116
1.2	0.141	-0.336368
1.2	0.151	-0.340795
1.2	0.161	-0.34508
1.2	0.171	-0.346186
1.2	0.181	-0.34973
1.2	0.191	-0.353168
1.2	0.201	-0.354914
1.2	0.211	-0.356449
1.2	0.221	-0.359199
1.2	0.231	-0.361888
1.2	0.241	-0.364456
1.2	0.251	-0.363918
1.2	0.261	-0.365941
1.2	0.271	-0.368007
1.2	0.281	-0.369993
1.2	0.291	-0.371921
1.2	0.301	-0.373773
1.2	0.311	-0.372354
1.2	0.321	-0.37385
1.2	0.331	-0.37533
1.2	0.341	-0.376735
1.2	0.351	-0.378091
1.2	0.361	-0.379387
1.2	0.371	-0.380642
1.2	0.381	-0.378768
1.2	0.391	-0.379714
1.2	0.401	-0.38066
1.2	0.411	-0.381595
1.2	0.421	-0.382493
1.2	0.431	-0.383337
1.2	0.441	-0.384127
1.2	0.451	-0.384909
1.2	0.461	-0.383257
1.2	0.471	-0.38341
1.2	0.481	-0.38388
1.2	0.491	-0.384432
1.2	0.501	-0.384909
1.2	0.511	-0.38536
1.2	0.521	-0.385811
1.2	0.531	-0.386211
1.2	0.541	-0.386608
1.2	0.551	-0.386957
1.2	0.561	-0.387266
1.2	0.571	-0.385076
1.2	0.581	-0.385178
1.2	0.591	-0.385364
1.2	0.601	-0.385469
1.2	0.611	-0.385615
1.2	0.621	-0.385742
1.2	0.631	-0.38584
1.2	0.641	-0.385895
1.2	0.651	-0.385971
1.2	0.661	-0.386
1.2	0.671	-0.386037
1.2	0.681	-0.386015
1.2	0.691	-0.386004
1.2	0.701	-0.384654
1.2	0.711	-0.383734
1.2	0.721	-0.383614
1.2	0.731	-0.383399
1.2	0.741	-0.383279
1.2	0.751	-0.383046
1.2	0.761	-0.382915
1.2	0.771	-0.382726
1.2	0.781	-0.38253
1.2	0.791	-0.382326
1.2	0.801	-0.382108
1.2	0.811	-0.381871
1.2	0.821	-0.381617
1.2	0.831	-0.381355
1.2	0.841	-0.381078
1.2	0.851	-0.380787
1.2	0.861	-0.380489
1.2	0.871	-0.380187
1.2	0.881	-0.378339
1.2	0.891	-0.377782
1.2	0.901	-0.377411
1.2	0.911	-0.376975
1.2	0.921	-0.376607
1.2	0.931	-0.376222
1.2	0.941	-0.375829
1.2	0.951	-0.375414
1.2	0.961	-0.375014
1.2	0.971	-0.374584
