0.38	0.181	-0.180011
0.38	0.191	-0.190514
0.38	0.201	-0.201446
0.38	0.211	-0.214612
0.38	0.221	-0.229455
0.38	0.231	-0.252719
0.38	0.241	-0.27963
0.38	0.251	-0.314732
0.38	0.261	-0.344742
0.38	0.271	-0.393749
0.38	0.281	-0.448123
0.38	0.291	-0.485834
0.38	0.301	-0.521974
0.38	0.311	-0.555257
0.38	0.321	-0.5847
0.38	0.331	-0.609674
0.38	0.341	-0.629927
0.38	0.351	-0.645483
0.38	0.361	-0.656619
0.38	0.371	-0.663083
0.38	0.381	-0.668671
0.38	0.391	-0.672298
0.38	0.401	-0.673317
0.38	0.411	-0.674609
0.38	0.421	-0.672106
0.38	0.431	-0.671535
0.38	0.441	-0.666616
0.38	0.451	-0.664444
0.38	0.461	-0.661876
0.38	0.471	-0.654745
0.38	0.481	-0.651009
0.38	0.491	-0.647076
0.38	0.501	-0.642798
0.38	0.511	-0.634132
0.38	0.521	-0.62921
0.38	0.531	-0.624161
0.38	0.541	-0.618966
0.38	0.551	-0.60998
0.38	0.561	-0.604192
0.38	0.571	-0.598626
0.38	0.581	-0.592951
0.38	0.591	-0.587152
0.38	0.601	-0.57873
0.38	0.611	-0.57237
0.38	0.621	-0.566473
0.38	0.631	-0.560569
0.38	0.641	-0.554708
0.38	0.651	-0.548793
0.38	0.661	-0.542863
0.38	0.671	-0.534783
0.38	0.681	-0.5289
0.38	0.691	-0.523047
0.38	0.701	-0.517273
0.38	0.711	-0.51154
0.38	0.721	-0.505832
0.38	0.731	-0.500157
0.38	0.741	-0.494536
0.38	0.751	-0.488959
0.38	0.761	-0.482203
0.38	0.771	-0.476615
0.38	0.781	-0.471209
0.38	0.791	-0.465872
0.38	0.801	-0.46063
0.38	0.811	-0.455417
0.38	0.821	-0.450273
0.38	0.831	-0.445158
0.38	0.841	-0.440126
0.38	0.851	-0.435146
0.38	0.861	-0.430224
0.38	0.871	-0.425363
0.38	0.881	-0.420161
0.38	0.891	-0.415286
0.38	0.901	-0.410579
0.38	0.911	-0.406006
0.38	0.921	-0.401495
0.38	0.931	-0.397053
0.38	0.941	-0.392636
0.38	0.951	-0.388311
0.38	0.961	-0.38404
0.38	0.971	-0.37982
0.38	0.981	-0.375669
0.38	0.991	-0.37158
0.38	1.001	-0.367549
0.38	1.011	-0.363572
0.38	1.021	-0.359647
0.38	1.031	-0.35578
0.38	1.041	-0.351974
0.38	1.051	-0.348227
0.38	1.061	-0.344404
0.38	1.071	-0.340777
0.38	1.081	-0.337157
0.38	1.091	-0.333643
0.38	1.101	-0.330176
0.38	1.111	-0.326763
0.38	1.121	-0.323391
0.38	1.131	-0.320084
0.38	1.141	-0.316821
0.38	1.151	-0.313608
0.38	1.161	-0.310447
0.38	1.171	-0.307333
0.38	1.181	-0.30427
0.38	1.191	-0.301246
0.38	1.201	-0.298271
0.38	1.211	-0.295342
0.38	1.221	-0.292457
0.38	1.231	-0.289619
0.38	1.241	-0.286818
0.38	1.251	-0.284064
0.38	1.261	-0.281354
0.38	1.271	-0.27868
0.38	1.281	-0.27605
0.38	1.291	-0.27346
0.38	1.301	-0.270906
0.38	1.311	-0.268392
0.38	1.321	-0.265918
0.38	1.331	-0.263481
0.38	1.341	-0.261076
0.38	1.351	-0.258711
0.38	1.361	-0.256383
0.38	1.371	-0.254084
0.38	1.381	-0.251821
0.38	1.391	-0.249598
0.38	1.401	-0.247393
0.38	1.411	-0.245229
0.38	1.421	-0.243104
0.38	1.431	-0.241005
0.38	1.441	-0.238939
0.38	1.451	-0.236898
0.38	1.461	-0.234893
0.38	1.471	-0.232914
0.38	1.481	-0.230964
0.38	1.491	-0.22904
0.38	1.501	-0.227144
0.38	1.511	-0.225278
0.38	1.521	-0.223441
0.38	1.531	-0.221626
0.38	1.541	-0.219836
0.38	1.551	-0.218071
0.38	1.561	-0.216332
0.38	1.571	-0.214615
0.38	1.581	-0.212924
0.38	1.591	-0.211257
0.38	1.601	-0.209609
0.38	1.611	-0.207991
0.38	1.621	-0.206386
0.38	1.631	-0.204807
0.38	1.641	-0.20325
0.38	1.651	-0.201715
0.38	1.661	-0.200198
0.38	1.671	-0.198703
0.38	1.681	-0.197222
0.38	1.691	-0.195767
0.38	1.701	-0.19433
0.38	1.711	-0.192911
0.38	1.721	-0.191507
0.38	1.731	-0.190124
0.38	1.741	-0.18876
0.38	1.751	-0.18741
0.38	1.761	-0.186083
0.38	1.771	-0.184766
0.38	1.781	-0.183471
0.38	1.791	-0.18219
0.38	1.801	-0.180924
0.38	1.811	-0.179672
0.38	1.821	-0.178439
0.38	1.831	-0.17722
0.38	1.841	-0.17602
0.38	1.851	-0.174827
0.38	1.861	-0.173652
0.38	1.871	-0.172487
0.38	1.881	-0.171342
0.38	1.891	-0.17021
0.38	1.901	-0.16909
0.38	1.911	-0.16798
0.38	1.921	-0.166885
0.38	1.931	-0.165805
0.38	1.941	-0.164735
0.38	1.951	-0.16368
0.38	1.961	-0.162636
0.38	1.971	-0.161603
0.38	1.981	-0.16058
0.38	1.991	-0.159573
0.39	0.001	-0.000949512
0.39	0.011	-0.0104374
0.39	0.021	-0.0199616
0.39	0.031	-0.0295258
0.39	0.041	-0.0391228
0.39	0.051	-0.0487453
0.39	0.061	-0.0583932
0.39	0.071	-0.0680593
0.39	0.081	-0.0777509
0.39	0.091	-0.087457
0.39	0.101	-0.0971741
0.39	0.111	-0.106898
0.39	0.121	-0.116634
0.39	0.131	-0.126365
0.39	0.141	-0.136104
0.39	0.151	-0.145839
0.39	0.161	-0.155567
0.39	0.171	-0.165317
0.39	0.181	-0.175132
0.39	0.191	-0.185166
0.39	0.201	-0.19549
0.39	0.211	-0.207314
0.39	0.221	-0.220367
0.39	0.231	-0.236199
0.39	0.241	-0.256401
0.39	0.251	-0.282922
0.39	0.261	-0.317446
0.39	0.271	-0.360695
0.39	0.281	-0.411212
0.39	0.291	-0.448184
0.39	0.301	-0.485008
0.39	0.311	-0.535754
0.39	0.321	-0.566473
0.39	0.331	-0.593031
0.39	0.341	-0.615015
0.39	0.351	-0.626405
0.39	0.361	-0.64183
0.39	0.371	-0.65293
0.39	0.381	-0.659227
0.39	0.391	-0.664877
0.39	0.401	-0.668424
0.39	0.411	-0.669577
0.39	0.421	-0.670858
0.39	0.431	-0.668522
0.39	0.441	-0.667969
0.39	0.451	-0.663193
0.39	0.461	-0.661108
0.39	0.471	-0.65858
0.39	0.481	-0.651569
0.39	0.491	-0.647924
0.39	0.501	-0.644111
0.39	0.511	-0.639895
0.39	0.521	-0.631258
0.39	0.531	-0.626562
0.39	0.541	-0.621563
0.39	0.551	-0.61643
0.39	0.561	-0.607375
0.39	0.571	-0.601904
0.39	0.581	-0.596407
0.39	0.591	-0.590764
0.39	0.601	-0.58506
0.39	0.611	-0.576365
0.39	0.621	-0.570442
0.39	0.631	-0.5646
0.39	0.641	-0.558761
0.39	0.651	-0.552958
0.39	0.661	-0.547065
0.39	0.671	-0.541226
0.39	0.681	-0.533229
0.39	0.691	-0.527376
0.39	0.701	-0.521584
0.39	0.711	-0.515865
0.39	0.721	-0.510165
0.39	0.731	-0.504497
0.39	0.741	-0.498876
0.39	0.751	-0.493284
0.39	0.761	-0.486874
0.39	0.771	-0.481046
0.39	0.781	-0.475498
0.39	0.791	-0.470121
0.39	0.801	-0.464828
0.39	0.811	-0.459604
0.39	0.821	-0.454431
0.39	0.831	-0.449301
0.39	0.841	-0.444226
0.39	0.851	-0.439224
0.39	0.861	-0.434276
0.39	0.871	-0.429376
0.39	0.881	-0.424538
0.39	0.891	-0.419197
0.39	0.901	-0.414522
0.39	0.911	-0.40984
0.39	0.921	-0.405285
0.39	0.931	-0.400796
0.39	0.941	-0.396354
0.39	0.951	-0.391978
0.39	0.961	-0.387667
0.39	0.971	-0.383421
0.39	0.981	-0.379219
0.39	0.991	-0.375087
0.39	1.001	-0.371008
0.39	1.011	-0.366996
0.39	1.021	-0.363038
0.39	1.031	-0.359123
0.39	1.041	-0.355278
0.39	1.051	-0.351483
0.39	1.061	-0.347751
0.39	1.071	-0.343938
0.39	1.081	-0.340326
0.39	1.091	-0.33672
0.39	1.101	-0.333217
0.39	1.111	-0.329765
0.39	1.121	-0.326363
0.39	1.131	-0.323005
0.39	1.141	-0.319702
0.39	1.151	-0.31645
0.39	1.161	-0.313252
0.39	1.171	-0.310098
0.39	1.181	-0.306998
0.39	1.191	-0.303939
0.39	1.201	-0.300926
0.39	1.211	-0.297958
0.39	1.221	-0.29504
0.39	1.231	-0.292162
0.39	1.241	-0.289328
0.39	1.251	-0.286542
0.39	1.261	-0.283791
0.39	1.271	-0.281088
0.39	1.281	-0.278422
0.39	1.291	-0.275799
0.39	1.301	-0.273212
0.39	1.311	-0.270666
0.39	1.321	-0.268159
0.39	1.331	-0.265689
0.39	1.341	-0.263259
0.39	1.351	-0.260861
0.39	1.361	-0.258497
0.39	1.371	-0.256176
0.39	1.381	-0.253887
0.39	1.391	-0.251628
0.39	1.401	-0.249405
0.39	1.411	-0.247208
0.39	1.421	-0.245051
0.39	1.431	-0.242926
0.39	1.441	-0.240831
0.39	1.451	-0.238771
0.39	1.461	-0.236734
0.39	1.471	-0.23473
0.39	1.481	-0.232758
0.39	1.491	-0.230808
0.39	1.501	-0.228891
0.39	1.511	-0.227003
0.39	1.521	-0.225136
0.39	1.531	-0.223299
0.39	1.541	-0.221487
0.39	1.551	-0.219701
0.39	1.561	-0.21794
0.39	1.571	-0.216205
0.39	1.581	-0.214492
0.39	1.591	-0.2128
0.39	1.601	-0.211134
0.39	1.611	-0.209493
0.39	1.621	-0.207874
0.39	1.631	-0.206277
0.39	1.641	-0.204698
0.39	1.651	-0.203145
0.39	1.661	-0.201606
0.39	1.671	-0.200096
0.39	1.681	-0.198601
0.39	1.691	-0.197124
0.39	1.701	-0.195669
0.39	1.711	-0.194235
0.39	1.721	-0.192817
0.39	1.731	-0.191416
0.39	1.741	-0.190037
0.39	1.751	-0.188673
0.39	1.761	-0.187327
0.39	1.771	-0.185999
0.39	1.781	-0.184686
0.39	1.791	-0.183391
0.39	1.801	-0.18211
0.39	1.811	-0.180848
0.39	1.821	-0.1796
0.39	1.831	-0.178363
0.39	1.841	-0.177148
0.39	1.851	-0.175944
0.39	1.861	-0.174754
0.39	1.871	-0.173583
0.39	1.881	-0.172422
0.39	1.891	-0.171276
0.39	1.901	-0.170141
0.39	1.911	-0.169024
0.39	1.921	-0.167918
0.39	1.931	-0.166823
0.39	1.941	-0.165743
0.39	1.951	-0.164677
0.39	1.961	-0.163618
0.39	1.971	-0.162578
0.39	1.981	-0.161544
0.39	1.991	-0.160522
0.4	0.001	-0.000920409
0.4	0.011	-0.0101463
0.4	0.021	-0.0194086
0.4	0.031	-0.0287073
0.4	0.041	-0.0380387
0.4	0.051	-0.0474029
0.4	0.061	-0.0567925
0.4	0.071	-0.0662076
0.4	0.081	-0.0756372
0.4	0.091	-0.0850887
0.4	0.101	-0.0945547
0.4	0.111	-0.104035
0.4	0.121	-0.113516
0.4	0.131	-0.123007
0.4	0.141	-0.132499
0.4	0.151	-0.141987
0.4	0.161	-0.151475
0.4	0.171	-0.160973
0.4	0.181	-0.170479
0.4	0.191	-0.180095
0.4	0.201	-0.190026
0.4	0.211	-0.20034
0.4	0.221	-0.212585
0.4	0.231	-0.226319
0.4	0.241	-0.24337
0.4	0.251	-0.265456
0.4	0.261	-0.294422
0.4	0.271	-0.331656
0.4	0.281	-0.377087
0.4	0.291	-0.412041
0.4	0.301	-0.448119
0.4	0.311	-0.500579
0.4	0.321	-0.533972
0.4	0.331	-0.564094
0.4	0.341	-0.590189
0.4	0.351	-0.611864
0.4	0.361	-0.622942
0.4	0.371	-0.638232
0.4	0.381	-0.649288
0.4	0.391	-0.655436
0.4	0.401	-0.661144
0.4	0.411	-0.663691
0.4	0.421	-0.665899
0.4	0.431	-0.667162
0.4	0.441	-0.664964
0.4	0.451	-0.664451
0.4	0.461	-0.65978
0.4	0.471	-0.657812
0.4	0.481	-0.655342
0.4	0.491	-0.648386
0.4	0.501	-0.644934
0.4	0.511	-0.641172
0.4	0.521	-0.634758
0.4	0.531	-0.628566
0.4	0.541	-0.623884
0.4	0.551	-0.619006
0.4	0.561	-0.613934
0.4	0.571	-0.60504
0.4	0.581	-0.599633
0.4	0.591	-0.594191
0.4	0.601	-0.588636
0.4	0.611	-0.582986
0.4	0.621	-0.57439
0.4	0.631	-0.568507
0.4	0.641	-0.562752
0.4	0.651	-0.556975
0.4	0.661	-0.551212
0.4	0.671	-0.545388
0.4	0.681	-0.539581
0.4	0.691	-0.531632
0.4	0.701	-0.525812
0.4	0.711	-0.520129
0.4	0.721	-0.514428
0.4	0.731	-0.5088
0.4	0.741	-0.503172
0.4	0.751	-0.497588
0.4	0.761	-0.49204
0.4	0.771	-0.485685
0.4	0.781	-0.479886
0.4	0.791	-0.474389
0.4	0.801	-0.469045
0.4	0.811	-0.463773
0.4	0.821	-0.458589
0.4	0.831	-0.453441
0.4	0.841	-0.448337
0.4	0.851	-0.443302
0.4	0.861	-0.438329
0.4	0.871	-0.433407
0.4	0.881	-0.428536
0.4	0.891	-0.423726
0.4	0.901	-0.418408
0.4	0.911	-0.413762
0.4	0.921	-0.409105
0.4	0.931	-0.404565
0.4	0.941	-0.400101
0.4	0.951	-0.395674
0.4	0.961	-0.391323
0.4	0.971	-0.387034
0.4	0.981	-0.382803
0.4	0.991	-0.378623
0.4	1.001	-0.374504
0.4	1.011	-0.370444
0.4	1.021	-0.366446
0.4	1.031	-0.362503
0.4	1.041	-0.358606
0.4	1.051	-0.354776
0.4	1.061	-0.350996
0.4	1.071	-0.347274
0.4	1.081	-0.34348
0.4	1.091	-0.339878
0.4	1.101	-0.336291
0.4	1.111	-0.332795
0.4	1.121	-0.329353
0.4	1.131	-0.325963
0.4	1.141	-0.322612
0.4	1.151	-0.319324
0.4	1.161	-0.316086
0.4	1.171	-0.312892
0.4	1.181	-0.309752
0.4	1.191	-0.306656
0.4	1.201	-0.303611
0.4	1.211	-0.300606
0.4	1.221	-0.297649
0.4	1.231	-0.294734
0.4	1.241	-0.291864
0.4	1.251	-0.289041
0.4	1.261	-0.286258
0.4	1.271	-0.283519
0.4	1.281	-0.280823
0.4	1.291	-0.278163
0.4	1.301	-0.275544
0.4	1.311	-0.272965
0.4	1.321	-0.270429
0.4	1.331	-0.267926
0.4	1.341	-0.265463
0.4	1.351	-0.263033
0.4	1.361	-0.260643
0.4	1.371	-0.258289
0.4	1.381	-0.255972
0.4	1.391	-0.253684
0.4	1.401	-0.251432
0.4	1.411	-0.249216
0.4	1.421	-0.247022
0.4	1.431	-0.244869
0.4	1.441	-0.242748
0.4	1.451	-0.240656
0.4	1.461	-0.2386
0.4	1.471	-0.23657
0.4	1.481	-0.23457
0.4	1.491	-0.232598
0.4	1.501	-0.230655
0.4	1.511	-0.228742
0.4	1.521	-0.226853
0.4	1.531	-0.224994
0.4	1.541	-0.223157
0.4	1.551	-0.221349
0.4	1.561	-0.219567
0.4	1.571	-0.217809
0.4	1.581	-0.216074
0.4	1.591	-0.214368
0.4	1.601	-0.21268
0.4	1.611	-0.211017
0.4	1.621	-0.209377
0.4	1.631	-0.207761
0.4	1.641	-0.206164
0.4	1.651	-0.204589
0.4	1.661	-0.203036
0.4	1.671	-0.2015
0.4	1.681	-0.199991
0.4	1.691	-0.198499
0.4	1.701	-0.197026
0.4	1.711	-0.195574
0.4	1.721	-0.194141
0.4	1.731	-0.192726
0.4	1.741	-0.191325
0.4	1.751	-0.189946
0.4	1.761	-0.188586
0.4	1.771	-0.187239
0.4	1.781	-0.185915
0.4	1.791	-0.184606
0.4	1.801	-0.18331
0.4	1.811	-0.18203
0.4	1.821	-0.180768
0.4	1.831	-0.179523
0.4	1.841	-0.178294
0.4	1.851	-0.177075
0.4	1.861	-0.175871
0.4	1.871	-0.174685
0.4	1.881	-0.173513
0.4	1.891	-0.172357
0.4	1.901	-0.171207
0.4	1.911	-0.170079
0.4	1.921	-0.168959
0.4	1.931	-0.167853
0.4	1.941	-0.166765
0.4	1.951	-0.165684
0.4	1.961	-0.164615
0.4	1.971	-0.16356
0.4	1.981	-0.162519
0.4	1.991	-0.16149
0.41	0.001	-0.000894943
0.41	0.011	-0.0098662
0.41	0.021	-0.0188775
0.41	0.031	-0.0279251
0.41	0.041	-0.0370092
0.41	0.051	-0.0461223
0.41	0.061	-0.0552645
0.41	0.071	-0.0644322
0.41	0.081	-0.0736218
0.41	0.091	-0.0828331
0.41	0.101	-0.0920554
0.41	0.111	-0.101296
0.41	0.121	-0.110544
0.41	0.131	-0.119795
0.41	0.141	-0.129057
0.41	0.151	-0.138312
0.41	0.161	-0.147567
0.41	0.171	-0.156826
0.41	0.181	-0.166096
0.41	0.191	-0.175423
0.41	0.201	-0.184955
0.41	0.211	-0.194726
0.41	0.221	-0.205804
0.41	0.231	-0.217959
0.41	0.241	-0.232561
0.41	0.251	-0.251068
0.41	0.261	-0.27522
0.41	0.271	-0.306758
0.41	0.281	-0.333894
0.41	0.291	-0.378554
0.41	0.301	-0.428972
0.41	0.311	-0.464661
0.41	0.321	-0.499465
0.41	0.331	-0.532164
0.41	0.341	-0.561722
0.41	0.351	-0.587388
0.41	0.361	-0.60875
0.41	0.371	-0.625707
0.41	0.381	-0.634696
0.41	0.391	-0.645705
0.41	0.401	-0.652919
0.41	0.411	-0.65747
0.41	0.421	-0.660097
0.41	0.431	-0.662272
0.41	0.441	-0.66133
0.41	0.451	-0.661479
0.41	0.461	-0.661003
0.41	0.471	-0.656462
0.41	0.481	-0.654542
0.41	0.491	-0.65214
0.41	0.501	-0.645374
0.41	0.511	-0.64199
0.41	0.521	-0.638272
0.41	0.531	-0.630527
0.41	0.541	-0.625885
0.41	0.551	-0.621279
0.41	0.561	-0.616496
0.41	0.571	-0.61149
0.41	0.581	-0.602711
0.41	0.591	-0.597374
0.41	0.601	-0.591994
0.41	0.611	-0.5865
0.41	0.621	-0.580923
0.41	0.631	-0.572429
0.41	0.641	-0.566619
0.41	0.651	-0.560925
0.41	0.661	-0.555177
0.41	0.671	-0.549462
0.41	0.681	-0.543714
0.41	0.691	-0.536606
0.41	0.701	-0.530101
0.41	0.711	-0.524306
0.41	0.721	-0.518688
0.41	0.731	-0.513017
0.41	0.741	-0.507418
0.41	0.751	-0.501845
0.41	0.761	-0.496311
0.41	0.771	-0.490814
0.41	0.781	-0.484481
0.41	0.791	-0.478594
0.41	0.801	-0.47329
0.41	0.811	-0.467975
0.41	0.821	-0.462744
0.41	0.831	-0.457585
0.41	0.841	-0.452466
0.41	0.851	-0.447399
0.41	0.861	-0.442385
0.41	0.871	-0.437441
0.41	0.881	-0.432541
0.41	0.891	-0.427695
0.41	0.901	-0.422911
0.41	0.911	-0.417629
0.41	0.921	-0.413002
0.41	0.931	-0.408363
0.41	0.941	-0.403852
0.41	0.951	-0.39941
0.41	0.961	-0.395004
0.41	0.971	-0.390675
0.41	0.981	-0.386404
0.41	0.991	-0.382188
0.41	1.001	-0.378022
0.41	1.011	-0.37393
0.41	1.021	-0.369884
0.41	1.031	-0.365897
0.41	1.041	-0.361968
0.41	1.051	-0.35809
0.41	1.061	-0.354274
0.41	1.071	-0.350508
0.41	1.081	-0.346798
0.41	1.091	-0.343021
0.41	1.101	-0.339434
0.41	1.111	-0.335858
0.41	1.121	-0.332373
0.41	1.131	-0.328942
0.41	1.141	-0.325548
0.41	1.151	-0.322227
0.41	1.161	-0.318949
0.41	1.171	-0.315715
0.41	1.181	-0.312539
0.41	1.191	-0.309406
0.41	1.201	-0.306321
0.41	1.211	-0.303284
0.41	1.221	-0.300286
0.41	1.231	-0.297336
0.41	1.241	-0.294433
0.41	1.251	-0.291573
0.41	1.261	-0.288754
0.41	1.271	-0.285982
0.41	1.281	-0.283246
0.41	1.291	-0.280557
0.41	1.301	-0.277905
0.41	1.311	-0.275293
0.41	1.321	-0.272721
0.41	1.331	-0.270189
0.41	1.341	-0.267693
0.41	1.351	-0.265238
0.41	1.361	-0.262811
0.41	1.371	-0.260428
0.41	1.381	-0.258078
0.41	1.391	-0.255764
0.41	1.401	-0.253483
0.41	1.411	-0.251235
0.41	1.421	-0.249027
0.41	1.431	-0.246833
0.41	1.441	-0.244687
0.41	1.451	-0.242573
0.41	1.461	-0.240485
0.41	1.471	-0.238429
0.41	1.481	-0.236403
0.41	1.491	-0.23441
0.41	1.501	-0.232441
0.41	1.511	-0.230502
0.41	1.521	-0.228592
0.41	1.531	-0.226708
0.41	1.541	-0.224849
0.41	1.551	-0.223019
0.41	1.561	-0.221215
0.41	1.571	-0.219436
0.41	1.581	-0.217678
0.41	1.591	-0.215947
0.41	1.601	-0.214241
0.41	1.611	-0.21256
0.41	1.621	-0.210897
0.41	1.631	-0.20926
0.41	1.641	-0.207645
0.41	1.651	-0.206051
0.41	1.661	-0.20448
0.41	1.671	-0.20293
0.41	1.681	-0.201399
0.41	1.691	-0.199889
0.41	1.701	-0.198401
0.41	1.711	-0.196927
0.41	1.721	-0.195476
0.41	1.731	-0.194046
0.41	1.741	-0.192631
0.41	1.751	-0.191238
0.41	1.761	-0.189859
0.41	1.771	-0.188498
0.41	1.781	-0.187156
0.41	1.791	-0.185828
0.41	1.801	-0.184522
0.41	1.811	-0.183227
0.41	1.821	-0.18195
0.41	1.831	-0.180691
0.41	1.841	-0.179447
0.41	1.851	-0.178217
0.41	1.861	-0.177002
0.41	1.871	-0.175802
0.41	1.881	-0.174616
0.41	1.891	-0.173444
0.41	1.901	-0.172287
0.41	1.911	-0.171141
0.41	1.921	-0.17001
0.41	1.931	-0.168897
0.41	1.941	-0.167791
0.41	1.951	-0.166699
0.41	1.961	-0.165623
0.41	1.971	-0.164557
0.41	1.981	-0.163502
0.41	1.991	-0.162461
0.42	0.001	-0.000873115
0.42	0.011	-0.00959699
0.42	0.021	-0.0183718
0.42	0.031	-0.0271757
0.42	0.041	-0.0360233
0.42	0.051	-0.0448999
0.42	0.061	-0.0538057
0.42	0.071	-0.0627369
0.42	0.081	-0.0716973
0.42	0.091	-0.0806722
0.42	0.101	-0.0896689
0.42	0.111	-0.0986729
0.42	0.121	-0.107699
0.42	0.131	-0.116725
0.42	0.141	-0.125758
0.42	0.151	-0.134798
0.42	0.161	-0.143838
0.42	0.171	-0.152872
0.42	0.181	-0.161919
0.42	0.191	-0.170996
0.42	0.201	-0.180116
0.42	0.211	-0.189546
0.42	0.221	-0.199296
0.42	0.231	-0.210748
0.42	0.241	-0.223496
0.42	0.251	-0.239183
0.42	0.261	-0.259366
0.42	0.271	-0.285796
0.42	0.281	-0.309363
0.42	0.291	-0.348507
0.42	0.301	-0.394888
0.42	0.311	-0.429354
0.42	0.321	-0.464246
0.42	0.331	-0.498309
0.42	0.341	-0.530345
0.42	0.351	-0.559357
0.42	0.361	-0.584598
0.42	0.371	-0.605673
0.42	0.381	-0.622447
0.42	0.391	-0.631208
0.42	0.401	-0.64218
0.42	0.411	-0.649412
0.42	0.421	-0.653865
0.42	0.431	-0.656564
0.42	0.441	-0.658718
0.42	0.451	-0.657827
0.42	0.461	-0.658059
0.42	0.471	-0.657594
0.42	0.481	-0.65317
0.42	0.491	-0.65134
0.42	0.501	-0.648994
0.42	0.511	-0.642365
0.42	0.521	-0.639022
0.42	0.531	-0.635398
0.42	0.541	-0.627817
0.42	0.551	-0.623208
0.42	0.561	-0.618667
0.42	0.571	-0.613945
0.42	0.581	-0.606982
0.42	0.591	-0.600412
0.42	0.601	-0.595108
0.42	0.611	-0.589815
0.42	0.621	-0.584383
0.42	0.631	-0.578861
0.42	0.641	-0.570457
0.42	0.651	-0.564756
0.42	0.661	-0.559081
0.42	0.671	-0.553435
0.42	0.681	-0.547749
0.42	0.691	-0.542048
0.42	0.701	-0.535019
0.42	0.711	-0.528576
0.42	0.721	-0.522836
0.42	0.731	-0.517259
0.42	0.741	-0.511624
0.42	0.751	-0.506079
0.42	0.761	-0.500542
0.42	0.771	-0.495049
0.42	0.781	-0.489585
0.42	0.791	-0.483305
0.42	0.801	-0.477463
0.42	0.811	-0.472166
0.42	0.821	-0.466898
0.42	0.831	-0.461692
0.42	0.841	-0.45657
0.42	0.851	-0.451502
0.42	0.861	-0.446456
0.42	0.871	-0.441469
0.42	0.881	-0.436554
0.42	0.891	-0.431683
0.42	0.901	-0.426866
0.42	0.911	-0.421678
0.42	0.921	-0.416851
0.42	0.931	-0.412245
0.42	0.941	-0.407632
0.42	0.951	-0.403146
0.42	0.961	-0.398726
0.42	0.971	-0.394328
0.42	0.981	-0.390024
0.42	0.991	-0.385771
0.42	1.001	-0.381573
0.42	1.011	-0.377429
0.42	1.021	-0.373351
0.42	1.031	-0.369324
0.42	1.041	-0.365355
0.42	1.051	-0.36144
0.42	1.061	-0.357577
0.42	1.071	-0.353775
0.42	1.081	-0.350024
0.42	1.091	-0.346332
0.42	1.101	-0.342563
0.42	1.111	-0.338987
0.42	1.121	-0.335425
0.42	1.131	-0.331955
0.42	1.141	-0.328535
0.42	1.151	-0.325155
0.42	1.161	-0.321841
0.42	1.171	-0.318574
0.42	1.181	-0.315351
0.42	1.191	-0.312182
0.42	1.201	-0.309061
0.42	1.211	-0.305983
0.42	1.221	-0.302953
0.42	1.231	-0.29997
0.42	1.241	-0.297026
0.42	1.251	-0.294131
0.42	1.261	-0.291278
0.42	1.271	-0.288466
0.42	1.281	-0.285701
0.42	1.291	-0.282977
0.42	1.301	-0.280295
0.42	1.311	-0.277647
0.42	1.321	-0.275042
0.42	1.331	-0.272477
0.42	1.341	-0.269949
0.42	1.351	-0.267461
0.42	1.361	-0.265009
0.42	1.371	-0.262593
0.42	1.381	-0.260214
0.42	1.391	-0.257871
0.42	1.401	-0.255557
0.42	1.411	-0.253283
0.42	1.421	-0.251042
0.42	1.431	-0.248834
0.42	1.441	-0.246648
0.42	1.451	-0.244509
0.42	1.461	-0.242395
0.42	1.471	-0.240314
0.42	1.481	-0.238262
0.42	1.491	-0.236239
0.42	1.501	-0.234249
0.42	1.511	-0.232285
0.42	1.521	-0.230346
0.42	1.531	-0.22844
0.42	1.541	-0.226562
0.42	1.551	-0.224707
0.42	1.561	-0.222881
0.42	1.571	-0.22108
0.42	1.581	-0.219301
0.42	1.591	-0.217547
0.42	1.601	-0.215819
0.42	1.611	-0.214117
0.42	1.621	-0.212432
0.42	1.631	-0.210777
0.42	1.641	-0.209144
0.42	1.651	-0.207532
0.42	1.661	-0.205939
0.42	1.671	-0.204371
0.42	1.681	-0.202821
0.42	1.691	-0.201293
0.42	1.701	-0.199787
0.42	1.711	-0.198299
0.42	1.721	-0.196829
0.42	1.731	-0.195378
0.42	1.741	-0.193952
0.42	1.751	-0.19254
0.42	1.761	-0.191143
0.42	1.771	-0.189768
0.42	1.781	-0.188411
0.42	1.791	-0.187069
0.42	1.801	-0.185748
0.42	1.811	-0.184442
0.42	1.821	-0.183147
0.42	1.831	-0.181873
0.42	1.841	-0.180615
0.42	1.851	-0.179367
0.42	1.861	-0.178141
0.42	1.871	-0.176929
0.42	1.881	-0.175729
0.42	1.891	-0.174543
0.42	1.901	-0.173375
0.42	1.911	-0.172218
0.42	1.921	-0.171076
0.42	1.931	-0.169948
0.42	1.941	-0.168835
0.42	1.951	-0.167729
0.42	1.961	-0.166641
0.42	1.971	-0.165564
0.42	1.981	-0.164498
0.42	1.991	-0.163443
0.43	0.001	-0.000847649
0.43	0.011	-0.00934597
0.43	0.021	-0.0178843
0.43	0.031	-0.0264663
0.43	0.041	-0.035081
0.43	0.051	-0.0437285
0.43	0.061	-0.0524087
0.43	0.071	-0.0611144
0.43	0.081	-0.0698492
0.43	0.091	-0.0786058
0.43	0.101	-0.0873806
0.43	0.111	-0.0961736
0.43	0.121	-0.104974
0.43	0.131	-0.113789
