4.8	0.23	-0.00352156
4.8	0.24	-0.00350701
4.8	0.25	-0.00349246
4.8	0.26	-0.00347791
4.8	0.27	-0.00346336
4.8	0.28	-0.0034488
4.8	0.29	-0.00343425
4.8	0.3	-0.0034197
4.8	0.31	-0.00340515
4.8	0.32	-0.00339423
4.8	0.33	-0.00337968
4.8	0.34	-0.00336877
4.8	0.35	-0.00335058
4.8	0.36	-0.00333603
4.8	0.37	-0.00332511
4.8	0.38	-0.00331056
4.8	0.39	-0.00329965
4.8	0.4	-0.00328509
4.8	0.41	-0.00327054
4.8	0.42	-0.00325963
4.8	0.43	-0.00324872
4.8	0.44	-0.00323416
4.8	0.45	-0.00321961
4.8	0.46	-0.0032087
4.8	0.47	-0.00319415
4.8	0.48	-0.00318323
4.8	0.49	-0.00317232
4.85	0	-0.00369982
4.85	0.01	-0.00368527
4.85	0.02	-0.00367072
4.85	0.03	-0.00365617
4.85	0.04	-0.00363798
4.85	0.05	-0.00362343
4.85	0.06	-0.00360887
4.85	0.07	-0.00359432
4.85	0.08	-0.00357977
4.85	0.09	-0.00356522
4.85	0.1	-0.00355067
4.85	0.11	-0.00353612
4.85	0.12	-0.00352156
4.85	0.13	-0.00350701
4.85	0.14	-0.0034961
4.85	0.15	-0.00347791
4.85	0.16	-0.00346336
4.85	0.17	-0.0034488
4.85	0.18	-0.00343789
4.85	0.19	-0.00342334
4.85	0.2	-0.00340879
4.85	0.21	-0.00339423
4.85	0.22	-0.00338332
4.85	0.23	-0.00336877
4.85	0.24	-0.00335422
4.85	0.25	-0.00333966
4.85	0.26	-0.00332875
4.85	0.27	-0.0033142
4.85	0.28	-0.00329965
4.85	0.29	-0.00328873
4.85	0.3	-0.00327418
4.85	0.31	-0.00326327
4.85	0.32	-0.00324872
4.85	0.33	-0.0032378
4.85	0.34	-0.00322325
4.85	0.35	-0.00321234
4.85	0.36	-0.00319778
4.85	0.37	-0.00318323
4.85	0.38	-0.00317232
4.85	0.39	-0.0031614
4.85	0.4	-0.00314685
4.85	0.41	-0.00313594
4.85	0.42	-0.00312139
4.85	0.43	-0.00311047
4.85	0.44	-0.00309956
4.85	0.45	-0.00308501
4.85	0.46	-0.00307409
4.85	0.47	-0.00305954
4.85	0.48	-0.00304863
4.85	0.49	-0.00303771
4.9	0	-0.00353612
4.9	0.01	-0.00352156
4.9	0.02	-0.00350701
4.9	0.03	-0.00349246
4.9	0.04	-0.00347791
4.9	0.05	-0.00346336
4.9	0.06	-0.0034488
4.9	0.07	-0.00343789
4.9	0.08	-0.00342334
4.9	0.09	-0.00340879
4.9	0.1	-0.00339423
4.9	0.11	-0.00338332
4.9	0.12	-0.00336877
4.9	0.13	-0.00335058
4.9	0.14	-0.00333966
4.9	0.15	-0.00332875
4.9	0.16	-0.0033142
4.9	0.17	-0.00329965
4.9	0.18	-0.00328509
4.9	0.19	-0.00327418
4.9	0.2	-0.00325963
4.9	0.21	-0.00324872
4.9	0.22	-0.00323416
4.9	0.23	-0.00322325
4.9	0.24	-0.0032087
4.9	0.25	-0.00319415
4.9	0.26	-0.00318687
4.9	0.27	-0.00317232
4.9	0.28	-0.0031614
4.9	0.29	-0.00314685
4.9	0.3	-0.00313594
4.9	0.31	-0.00312502
4.9	0.32	-0.00311047
4.9	0.33	-0.00309956
4.9	0.34	-0.00308864
4.9	0.35	-0.00307409
4.9	0.36	-0.00306318
4.9	0.37	-0.00305226
4.9	0.38	-0.00304135
4.9	0.39	-0.0030268
4.9	0.4	-0.00301588
4.9	0.41	-0.00300497
4.9	0.42	-0.00299042
4.9	0.43	-0.0029795
4.9	0.44	-0.00296859
4.9	0.45	-0.00295768
4.9	0.46	-0.00294676
4.9	0.47	-0.00293585
4.9	0.48	-0.0029213
4.9	0.49	-0.00291402
4.95	0	-0.00337968
4.95	0.01	-0.00336513
4.95	0.02	-0.00335058
4.95	0.03	-0.00333966
4.95	0.04	-0.00332511
4.95	0.05	-0.00331056
4.95	0.06	-0.00329601
4.95	0.07	-0.00328509
4.95	0.08	-0.00327054
4.95	0.09	-0.00325963
4.95	0.1	-0.00324872
4.95	0.11	-0.00323416
4.95	0.12	-0.00321961
4.95	0.13	-0.0032087
4.95	0.14	-0.00319415
4.95	0.15	-0.00318323
4.95	0.16	-0.00316868
4.95	0.17	-0.00315777
4.95	0.18	-0.00314321
4.95	0.19	-0.0031323
4.95	0.2	-0.00312139
4.95	0.21	-0.00310683
4.95	0.22	-0.00309592
4.95	0.23	-0.00308501
4.95	0.24	-0.00307409
4.95	0.25	-0.00305954
4.95	0.26	-0.00305226
4.95	0.27	-0.00303771
4.95	0.28	-0.0030268
4.95	0.29	-0.00301588
4.95	0.3	-0.00300133
4.95	0.31	-0.00299042
4.95	0.32	-0.0029795
4.95	0.33	-0.00296859
4.95	0.34	-0.00295768
4.95	0.35	-0.00294676
4.95	0.36	-0.00293585
4.95	0.37	-0.00292493
4.95	0.38	-0.00291402
4.95	0.39	-0.00289947
4.95	0.4	-0.00288856
4.95	0.41	-0.00287764
4.95	0.42	-0.00286673
4.95	0.43	-0.00285581
4.95	0.44	-0.00284854
4.95	0.45	-0.00283399
4.95	0.46	-0.00282671
4.95	0.47	-0.00281216
4.95	0.48	-0.00280488
4.95	0.49	-0.00279397
5	0	-0.00322689
5	0.01	-0.00321597
5	0.02	-0.00320506
5	0.03	-0.00319051
5	0.04	-0.00317596
5	0.05	-0.00316868
5	0.06	-0.00315413
5	0.07	-0.00313958
5	0.08	-0.00312866
5	0.09	-0.00311775
5	0.1	-0.0031032
5	0.11	-0.00309228
5	0.12	-0.00308137
5	0.13	-0.00306682
5	0.14	-0.0030559
5	0.15	-0.00304499
5	0.16	-0.00303407
5	0.17	-0.00301952
5	0.18	-0.00301225
5	0.19	-0.00299769
5	0.2	-0.00298678
5	0.21	-0.00297587
5	0.22	-0.00296859
5	0.23	-0.00295404
5	0.24	-0.00294312
5	0.25	-0.00293221
5	0.26	-0.0029213
5	0.27	-0.00291038
5	0.28	-0.00289947
5	0.29	-0.00288492
5	0.3	-0.00287764
5	0.31	-0.00286309
5	0.32	-0.00285581
5	0.33	-0.0028449
5	0.34	-0.00283399
5	0.35	-0.00282307
5	0.36	-0.00281216
5	0.37	-0.00280124
5	0.38	-0.00279397
5	0.39	-0.00277942
5	0.4	-0.00277214
5	0.41	-0.00276123
5	0.42	-0.00275031
5	0.43	-0.00274304
5	0.44	-0.00273212
5	0.45	-0.00272121
5	0.46	-0.00271029
5	0.47	-0.00270302
5	0.48	-0.0026921
5	0.49	-0.00268119
